 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265866e-09  3.19569706e-09  4.59804954e-01  4.59804954e-01  3.32775839e-09  3.34884626e-09  4.59804954e-01  1.60039294e-07  1.17279804e-07  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804953e-01  4.59804953e-01  3.32775837e-09  3.34884630e-09  4.59804953e-01  1.60039285e-07  1.17279305e-07  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  3.19569710e-09  4.59804948e-01  4.59804948e-01  3.32775843e-09  3.34884630e-09  4.59804948e-01  1.60039282e-07  1.17278808e-07  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804940e-01  4.59804940e-01  3.32775837e-09  3.34884624e-09  4.59804940e-01  1.60039276e-07  1.17278410e-07  3.00000000e-02 
 4.00000000e-02  3.15265858e-09  3.19569704e-09  4.59804955e-01  4.59804955e-01  3.32775837e-09  3.34884624e-09  4.59804955e-01  1.60039301e-07  1.17278117e-07  4.00000000e-02 
 5.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804960e-01  4.59804960e-01  3.32775837e-09  3.34884630e-09  4.59804960e-01  1.60039299e-07  1.17277728e-07  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804935e-01  4.59804935e-01  3.32775837e-09  3.34884630e-09  4.59804935e-01  1.60039259e-07  1.17277433e-07  6.00000000e-02 
 7.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804958e-01  4.59804958e-01  3.32775837e-09  3.34884624e-09  4.59804958e-01  1.60039294e-07  1.17277200e-07  7.00000000e-02 
 8.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804949e-01  4.59804949e-01  3.32775837e-09  3.34884630e-09  4.59804949e-01  1.60039280e-07  1.17276849e-07  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  3.19569704e-09  4.59804935e-01  4.59804935e-01  3.32775843e-09  3.34884630e-09  4.59804935e-01  1.60039261e-07  1.17276510e-07  9.00000000e-02 
 1.00000000e-01  3.15265858e-09  3.19569704e-09  4.59804929e-01  4.59804929e-01  3.32775837e-09  3.34884629e-09  4.59804929e-01  1.60039247e-07  1.17276111e-07  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  3.19569704e-09  4.59804960e-01  4.59804960e-01  3.32775837e-09  3.34884624e-09  4.59804960e-01  1.60039320e-07  1.17276023e-07  1.10000000e-01 
 1.20000000e-01  3.15265858e-09  3.19569704e-09  4.59804942e-01  4.59804942e-01  3.32775837e-09  3.34884624e-09  4.59804942e-01  1.60039272e-07  1.17275765e-07  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  3.19569704e-09  4.59804935e-01  4.59804935e-01  3.32775843e-09  3.34884630e-09  4.59804935e-01  1.60039259e-07  1.17275338e-07  1.30000000e-01 
 1.40000000e-01  3.15265864e-09  3.19569704e-09  4.59804959e-01  4.59804959e-01  3.32775837e-09  3.34884630e-09  4.59804959e-01  1.60039302e-07  1.17275207e-07  1.40000000e-01 
 1.50000000e-01  3.15265858e-09  3.19569704e-09  4.59804934e-01  4.59804934e-01  3.32775837e-09  3.34884624e-09  4.59804934e-01  1.60039254e-07  1.17274958e-07  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  3.19569704e-09  4.59804940e-01  4.59804940e-01  3.32775843e-09  3.34884630e-09  4.59804940e-01  1.60039261e-07  1.17274771e-07  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  3.19569704e-09  4.59804956e-01  4.59804956e-01  3.32775843e-09  3.34884624e-09  4.59804956e-01  1.60039293e-07  1.17274578e-07  1.70000000e-01 
 1.80000000e-01  3.15265864e-09  3.19569704e-09  4.59804937e-01  4.59804937e-01  3.32775843e-09  3.34884630e-09  4.59804937e-01  1.60039266e-07  1.17274396e-07  1.80000000e-01 
 1.90000000e-01  3.15265858e-09  3.19569704e-09  4.59804968e-01  4.59804968e-01  3.32775837e-09  3.34884624e-09  4.59804968e-01  1.60039311e-07  1.17274212e-07  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  3.19569704e-09  4.59804948e-01  4.59804948e-01  3.32775843e-09  3.34884624e-09  4.59804948e-01  1.60039281e-07  1.17274109e-07  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  3.19569704e-09  4.59804935e-01  4.59804935e-01  3.32775837e-09  3.34884624e-09  4.59804935e-01  1.60039261e-07  1.17273784e-07  2.10000000e-01 
 2.20000000e-01  3.15265864e-09  3.19569704e-09  4.59804931e-01  4.59804931e-01  3.32775843e-09  3.34884629e-09  4.59804931e-01  1.60039248e-07  1.17273572e-07  2.20000000e-01 
