 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205974e-01  4.57205974e-01  4.57205974e-01  3.30345238e-09  3.58230547e-09  3.48747157e-09  3.12559475e-09  1.58161703e-07  1.06874900e-08  0.00000000e+00 
 1.00000000e-02  4.57205947e-01  4.57205947e-01  4.57205947e-01  3.30345236e-09  3.58230545e-09  3.48747155e-09  3.12559473e-09  1.58161646e-07  1.06870138e-08  1.00000000e-02 
 2.00000000e-02  4.57205960e-01  4.57205960e-01  4.57205960e-01  3.30345242e-09  3.58230551e-09  3.48747156e-09  3.12559467e-09  1.58161672e-07  1.06868094e-08  2.00000000e-02 
 3.00000000e-02  4.57205952e-01  4.57205952e-01  4.57205952e-01  3.30345241e-09  3.58230545e-09  3.48747156e-09  3.12559474e-09  1.58161670e-07  1.06862978e-08  3.00000000e-02 
 4.00000000e-02  4.57205948e-01  4.57205948e-01  4.57205948e-01  3.30345241e-09  3.58230545e-09  3.48747156e-09  3.12559472e-09  1.58161655e-07  1.06858948e-08  4.00000000e-02 
 5.00000000e-02  4.57205951e-01  4.57205951e-01  4.57205951e-01  3.30345236e-09  3.58230545e-09  3.48747156e-09  3.12559473e-09  1.58161667e-07  1.06857065e-08  5.00000000e-02 
 6.00000000e-02  4.57205952e-01  4.57205952e-01  4.57205952e-01  3.30345241e-09  3.58230551e-09  3.48747156e-09  3.12559467e-09  1.58161649e-07  1.06853468e-08  6.00000000e-02 
 7.00000000e-02  4.57205938e-01  4.57205938e-01  4.57205938e-01  3.30345236e-09  3.58230545e-09  3.48747156e-09  3.12559474e-09  1.58161651e-07  1.06850435e-08  7.00000000e-02 
 8.00000000e-02  4.57205944e-01  4.57205944e-01  4.57205944e-01  3.30345241e-09  3.58230545e-09  3.48747156e-09  3.12559472e-09  1.58161652e-07  1.06847988e-08  8.00000000e-02 
 9.00000000e-02  4.57205956e-01  4.57205956e-01  4.57205956e-01  3.30345236e-09  3.58230551e-09  3.48747156e-09  3.12559473e-09  1.58161682e-07  1.06845333e-08  9.00000000e-02 
 1.00000000e-01  4.57205964e-01  4.57205964e-01  4.57205964e-01  3.30345236e-09  3.58230545e-09  3.48747156e-09  3.12559467e-09  1.58161685e-07  1.06843245e-08  1.00000000e-01 
 1.10000000e-01  4.57205927e-01  4.57205927e-01  4.57205927e-01  3.30345236e-09  3.58230545e-09  3.48747156e-09  3.12559468e-09  1.58161621e-07  1.06840732e-08  1.10000000e-01 
 1.20000000e-01  4.57205938e-01  4.57205938e-01  4.57205938e-01  3.30345241e-09  3.58230551e-09  3.48747156e-09  3.12559468e-09  1.58161643e-07  1.06837987e-08  1.20000000e-01 
 1.30000000e-01  4.57205958e-01  4.57205958e-01  4.57205958e-01  3.30345242e-09  3.58230545e-09  3.48747156e-09  3.12559468e-09  1.58161679e-07  1.06835572e-08  1.30000000e-01 
 1.40000000e-01  4.57205958e-01  4.57205958e-01  4.57205958e-01  3.30345236e-09  3.58230545e-09  3.48747161e-09  3.12559468e-09  1.58161660e-07  1.06833777e-08  1.40000000e-01 
 1.50000000e-01  4.57205954e-01  4.57205954e-01  4.57205954e-01  3.30345236e-09  3.58230551e-09  3.48747154e-09  3.12559473e-09  1.58161656e-07  1.06831290e-08  1.50000000e-01 
 1.60000000e-01  4.57205962e-01  4.57205962e-01  4.57205962e-01  3.30345242e-09  3.58230545e-09  3.48747156e-09  3.12559472e-09  1.58161678e-07  1.06830882e-08  1.60000000e-01 
