 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562759e-09  4.56542421e-01  4.56542421e-01  4.56542421e-01  3.12813795e-09  4.56542421e-01  4.56542421e-01  1.56540710e-07  1.61677098e-07  0.00000000e+00 
 1.00000000e-02  3.37562763e-09  4.56542423e-01  4.56542424e-01  4.56542424e-01  3.12813793e-09  4.56542424e-01  4.56542424e-01  1.56540702e-07  1.61676627e-07  1.00000000e-02 
 2.00000000e-02  3.37562763e-09  4.56542406e-01  4.56542406e-01  4.56542406e-01  3.12813799e-09  4.56542406e-01  4.56542406e-01  1.56540677e-07  1.61676230e-07  2.00000000e-02 
 3.00000000e-02  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540721e-07  1.61675754e-07  3.00000000e-02 
 4.00000000e-02  3.37562758e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  3.12813793e-09  4.56542436e-01  4.56542436e-01  1.56540723e-07  1.61675414e-07  4.00000000e-02 
 5.00000000e-02  3.37562764e-09  4.56542449e-01  4.56542449e-01  4.56542449e-01  3.12813793e-09  4.56542449e-01  4.56542449e-01  1.56540736e-07  1.61675164e-07  5.00000000e-02 
 6.00000000e-02  3.37562763e-09  4.56542430e-01  4.56542430e-01  4.56542430e-01  3.12813793e-09  4.56542430e-01  4.56542430e-01  1.56540701e-07  1.61674705e-07  6.00000000e-02 
 7.00000000e-02  3.37562758e-09  4.56542424e-01  4.56542425e-01  4.56542425e-01  3.12813793e-09  4.56542425e-01  4.56542425e-01  1.56540713e-07  1.61674358e-07  7.00000000e-02 
 8.00000000e-02  3.37562764e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  3.12813793e-09  4.56542443e-01  4.56542443e-01  1.56540734e-07  1.61674021e-07  8.00000000e-02 
 9.00000000e-02  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540715e-07  1.61673713e-07  9.00000000e-02 
 1.00000000e-01  3.37562758e-09  4.56542434e-01  4.56542434e-01  4.56542434e-01  3.12813793e-09  4.56542434e-01  4.56542434e-01  1.56540696e-07  1.61673502e-07  1.00000000e-01 
 1.10000000e-01  3.37562758e-09  4.56542434e-01  4.56542434e-01  4.56542434e-01  3.12813793e-09  4.56542434e-01  4.56542434e-01  1.56540729e-07  1.61673163e-07  1.10000000e-01 
 1.20000000e-01  3.37562763e-09  4.56542417e-01  4.56542417e-01  4.56542417e-01  3.12813799e-09  4.56542417e-01  4.56542417e-01  1.56540695e-07  1.61672784e-07  1.20000000e-01 
 1.30000000e-01  3.37562764e-09  4.56542447e-01  4.56542448e-01  4.56542448e-01  3.12813793e-09  4.56542448e-01  4.56542448e-01  1.56540739e-07  1.61672586e-07  1.30000000e-01 
 1.40000000e-01  3.37562763e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  3.12813793e-09  4.56542436e-01  4.56542436e-01  1.56540714e-07  1.61672275e-07  1.40000000e-01 
 1.50000000e-01  3.37562763e-09  4.56542429e-01  4.56542429e-01  4.56542429e-01  3.12813799e-09  4.56542429e-01  4.56542429e-01  1.56540722e-07  1.61672036e-07  1.50000000e-01 
 1.60000000e-01  3.37562763e-09  4.56542422e-01  4.56542422e-01  4.56542422e-01  3.12813793e-09  4.56542422e-01  4.56542422e-01  1.56540691e-07  1.61671711e-07  1.60000000e-01 
 1.70000000e-01  3.37562763e-09  4.56542423e-01  4.56542423e-01  4.56542424e-01  3.12813793e-09  4.56542424e-01  4.56542424e-01  1.56540713e-07  1.61671576e-07  1.70000000e-01 
 1.80000000e-01  3.37562763e-09  4.56542438e-01  4.56542439e-01  4.56542439e-01  3.12813793e-09  4.56542439e-01  4.56542439e-01  1.56540737e-07  1.61671302e-07  1.80000000e-01 
 1.90000000e-01  3.37562758e-09  4.56542429e-01  4.56542429e-01  4.56542429e-01  3.12813793e-09  4.56542429e-01  4.56542429e-01  1.56540697e-07  1.61671155e-07  1.90000000e-01 
 2.00000000e-01  3.37562758e-09  4.56542421e-01  4.56542421e-01  4.56542421e-01  3.12813793e-09  4.56542421e-01  4.56542421e-01  1.56540705e-07  1.61670823e-07  2.00000000e-01 
 2.10000000e-01  3.37562763e-09  4.56542438e-01  4.56542438e-01  4.56542438e-01  3.12813793e-09  4.56542438e-01  4.56542438e-01  1.56540733e-07  1.61670679e-07  2.10000000e-01 
 2.20000000e-01  3.37562764e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  3.12813799e-09  4.56542445e-01  4.56542445e-01  1.56540718e-07  1.61670455e-07  2.20000000e-01 
 2.30000000e-01  3.37562764e-09  4.56542446e-01  4.56542446e-01  4.56542446e-01  3.12813793e-09  4.56542446e-01  4.56542446e-01  1.56540727e-07  1.61670364e-07  2.30000000e-01 
 2.40000000e-01  3.37562763e-09  4.56542420e-01  4.56542420e-01  4.56542421e-01  3.12813793e-09  4.56542421e-01  4.56542421e-01  1.56540695e-07  1.61669963e-07  2.40000000e-01 
 2.50000000e-01  3.37562757e-09  4.56542405e-01  4.56542406e-01  4.56542406e-01  3.12813793e-09  4.56542406e-01  4.56542406e-01  1.56540674e-07  1.61669780e-07  2.50000000e-01 
 2.60000000e-01  3.37562758e-09  4.56542449e-01  4.56542449e-01  4.56542450e-01  3.12813799e-09  4.56542450e-01  4.56542450e-01  1.56540746e-07  1.61669758e-07  2.60000000e-01 
 2.70000000e-01  3.37562763e-09  4.56542408e-01  4.56542408e-01  4.56542408e-01  3.12813793e-09  4.56542408e-01  4.56542408e-01  1.56540684e-07  1.61669588e-07  2.70000000e-01 
 2.80000000e-01  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540723e-07  1.61669393e-07  2.80000000e-01 
 2.90000000e-01  3.37562764e-09  4.56542467e-01  4.56542467e-01  4.56542467e-01  3.12813794e-09  4.56542467e-01  4.56542467e-01  1.56540767e-07  1.61669359e-07  2.90000000e-01 
 3.00000000e-01  3.37562763e-09  4.56542429e-01  4.56542429e-01  4.56542429e-01  3.12813793e-09  4.56542429e-01  4.56542429e-01  1.56540708e-07  1.61668964e-07  3.00000000e-01 
 3.10000000e-01  3.37562763e-09  4.56542430e-01  4.56542430e-01  4.56542430e-01  3.12813793e-09  4.56542430e-01  4.56542430e-01  1.56540708e-07  1.61668904e-07  3.10000000e-01 
 3.20000000e-01  3.37562763e-09  4.56542418e-01  4.56542418e-01  4.56542418e-01  3.12813799e-09  4.56542418e-01  4.56542418e-01  1.56540695e-07  1.61668716e-07  3.20000000e-01 
 3.30000000e-01  3.37562763e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540730e-07  1.61668627e-07  3.30000000e-01 
 3.40000000e-01  3.37562764e-09  4.56542447e-01  4.56542447e-01  4.56542447e-01  3.12813793e-09  4.56542447e-01  4.56542447e-01  1.56540736e-07  1.61668517e-07  3.40000000e-01 
 3.50000000e-01  3.37562763e-09  4.56542429e-01  4.56542429e-01  4.56542429e-01  3.12813799e-09  4.56542429e-01  4.56542429e-01  1.56540712e-07  1.61668289e-07  3.50000000e-01 
 3.60000000e-01  3.37562763e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540718e-07  1.61668147e-07  3.60000000e-01 
 3.70000000e-01  3.37562763e-09  4.56542420e-01  4.56542420e-01  4.56542420e-01  3.12813799e-09  4.56542420e-01  4.56542420e-01  1.56540691e-07  1.61667963e-07  3.70000000e-01 
 3.80000000e-01  3.37562763e-09  4.56542428e-01  4.56542428e-01  4.56542428e-01  3.12813799e-09  4.56542428e-01  4.56542428e-01  1.56540699e-07  1.61667806e-07  3.80000000e-01 
 3.90000000e-01  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540721e-07  1.61667781e-07  3.90000000e-01 
 4.00000000e-01  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540703e-07  1.61667604e-07  4.00000000e-01 
 4.10000000e-01  3.37562763e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  3.12813793e-09  4.56542441e-01  4.56542441e-01  1.56540729e-07  1.61667607e-07  4.10000000e-01 
 4.20000000e-01  3.37562764e-09  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.12813794e-09  4.56542470e-01  4.56542470e-01  1.56540778e-07  1.61667462e-07  4.20000000e-01 
 4.30000000e-01  3.37562758e-09  4.56542422e-01  4.56542422e-01  4.56542422e-01  3.12813799e-09  4.56542422e-01  4.56542422e-01  1.56540698e-07  1.61667323e-07  4.30000000e-01 
 4.40000000e-01  3.37562763e-09  4.56542411e-01  4.56542411e-01  4.56542411e-01  3.12813793e-09  4.56542411e-01  4.56542411e-01  1.56540689e-07  1.61667042e-07  4.40000000e-01 
 4.50000000e-01  3.37562758e-09  4.56542436e-01  4.56542436e-01  4.56542436e-01  3.12813799e-09  4.56542436e-01  4.56542436e-01  1.56540717e-07  1.61666961e-07  4.50000000e-01 
 4.60000000e-01  3.37562763e-09  4.56542424e-01  4.56542424e-01  4.56542424e-01  3.12813793e-09  4.56542424e-01  4.56542424e-01  1.56540707e-07  1.61666939e-07  4.60000000e-01 
 4.70000000e-01  3.37562763e-09  4.56542434e-01  4.56542435e-01  4.56542435e-01  3.12813793e-09  4.56542435e-01  4.56542435e-01  1.56540733e-07  1.61666691e-07  4.70000000e-01 
 4.80000000e-01  3.37562763e-09  4.56542431e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540710e-07  1.61666531e-07  4.80000000e-01 
 4.90000000e-01  3.37562764e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  3.12813799e-09  4.56542442e-01  4.56542442e-01  1.56540733e-07  1.61666566e-07  4.90000000e-01 
 5.00000000e-01  3.37562763e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540719e-07  1.61666314e-07  5.00000000e-01 
 5.10000000e-01  3.37562763e-09  4.56542441e-01  4.56542441e-01  4.56542441e-01  3.12813793e-09  4.56542441e-01  4.56542441e-01  1.56540733e-07  1.61666311e-07  5.10000000e-01 
 5.20000000e-01  3.37562764e-09  4.56542442e-01  4.56542442e-01  4.56542442e-01  3.12813793e-09  4.56542442e-01  4.56542442e-01  1.56540723e-07  1.61666311e-07  5.20000000e-01 
 5.30000000e-01  3.37562758e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540737e-07  1.61666065e-07  5.30000000e-01 
 5.40000000e-01  3.37562763e-09  4.56542438e-01  4.56542438e-01  4.56542438e-01  3.12813793e-09  4.56542438e-01  4.56542438e-01  1.56540724e-07  1.61665845e-07  5.40000000e-01 
 5.50000000e-01  3.37562763e-09  4.56542432e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540716e-07  1.61665834e-07  5.50000000e-01 
 5.60000000e-01  3.37562763e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540727e-07  1.61665731e-07  5.60000000e-01 
 5.70000000e-01  3.37562763e-09  4.56542423e-01  4.56542424e-01  4.56542424e-01  3.12813799e-09  4.56542424e-01  4.56542424e-01  1.56540702e-07  1.61665493e-07  5.70000000e-01 
 5.80000000e-01  3.37562764e-09  4.56542456e-01  4.56542456e-01  4.56542456e-01  3.12813799e-09  4.56542456e-01  4.56542456e-01  1.56540753e-07  1.61665625e-07  5.80000000e-01 
 5.90000000e-01  3.37562763e-09  4.56542435e-01  4.56542435e-01  4.56542435e-01  3.12813799e-09  4.56542435e-01  4.56542435e-01  1.56540723e-07  1.61665270e-07  5.90000000e-01 
 6.00000000e-01  3.37562763e-09  4.56542439e-01  4.56542439e-01  4.56542439e-01  3.12813793e-09  4.56542439e-01  4.56542439e-01  1.56540733e-07  1.61665305e-07  6.00000000e-01 
 6.10000000e-01  3.37562758e-09  4.56542462e-01  4.56542462e-01  4.56542462e-01  3.12813794e-09  4.56542462e-01  4.56542462e-01  1.56540744e-07  1.61665149e-07  6.10000000e-01 
 6.20000000e-01  3.37562763e-09  4.56542408e-01  4.56542409e-01  4.56542409e-01  3.12813793e-09  4.56542409e-01  4.56542409e-01  1.56540670e-07  1.61664829e-07  6.20000000e-01 
 6.30000000e-01  3.37562764e-09  4.56542454e-01  4.56542454e-01  4.56542454e-01  3.12813793e-09  4.56542454e-01  4.56542454e-01  1.56540745e-07  1.61664886e-07  6.30000000e-01 
 6.40000000e-01  3.37562758e-09  4.56542424e-01  4.56542424e-01  4.56542424e-01  3.12813793e-09  4.56542424e-01  4.56542424e-01  1.56540697e-07  1.61664758e-07  6.40000000e-01 
 6.50000000e-01  3.37562758e-09  4.56542447e-01  4.56542447e-01  4.56542448e-01  3.12813793e-09  4.56542448e-01  4.56542448e-01  1.56540739e-07  1.61664587e-07  6.50000000e-01 
 6.60000000e-01  3.37562763e-09  4.56542413e-01  4.56542413e-01  4.56542413e-01  3.12813793e-09  4.56542413e-01  4.56542413e-01  1.56540681e-07  1.61664502e-07  6.60000000e-01 
 6.70000000e-01  3.37562763e-09  4.56542431e-01  4.56542432e-01  4.56542432e-01  3.12813793e-09  4.56542432e-01  4.56542432e-01  1.56540719e-07  1.61664381e-07  6.70000000e-01 
 6.80000000e-01  3.37562763e-09  4.56542414e-01  4.56542414e-01  4.56542414e-01  3.12813793e-09  4.56542414e-01  4.56542414e-01  1.56540684e-07  1.61664190e-07  6.80000000e-01 
 6.90000000e-01  3.37562764e-09  4.56542447e-01  4.56542447e-01  4.56542447e-01  3.12813793e-09  4.56542447e-01  4.56542447e-01  1.56540742e-07  1.61664197e-07  6.90000000e-01 
 7.00000000e-01  3.37562758e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  3.12813793e-09  4.56542426e-01  4.56542426e-01  1.56540699e-07  1.61664019e-07  7.00000000e-01 
 7.10000000e-01  3.37562764e-09  4.56542452e-01  4.56542452e-01  4.56542452e-01  3.12813793e-09  4.56542452e-01  4.56542452e-01  1.56540744e-07  1.61663948e-07  7.10000000e-01 
 7.20000000e-01  3.37562758e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  3.12813793e-09  4.56542426e-01  4.56542426e-01  1.56540704e-07  1.61663706e-07  7.20000000e-01 
 7.30000000e-01  3.37562763e-09  4.56542433e-01  4.56542433e-01  4.56542433e-01  3.12813799e-09  4.56542433e-01  4.56542433e-01  1.56540719e-07  1.61663621e-07  7.30000000e-01 
 7.40000000e-01  3.37562763e-09  4.56542439e-01  4.56542439e-01  4.56542439e-01  3.12813799e-09  4.56542439e-01  4.56542439e-01  1.56540711e-07  1.61663493e-07  7.40000000e-01 
 7.50000000e-01  3.37562758e-09  4.56542458e-01  4.56542458e-01  4.56542458e-01  3.12813799e-09  4.56542458e-01  4.56542458e-01  1.56540751e-07  1.61663550e-07  7.50000000e-01 
 7.60000000e-01  3.37562763e-09  4.56542427e-01  4.56542427e-01  4.56542427e-01  3.12813793e-09  4.56542427e-01  4.56542427e-01  1.56540694e-07  1.61663159e-07  7.60000000e-01 
 7.70000000e-01  3.37562763e-09  4.56542425e-01  4.56542425e-01  4.56542426e-01  3.12813793e-09  4.56542426e-01  4.56542426e-01  1.56540715e-07  1.61663102e-07  7.70000000e-01 
 7.80000000e-01  3.37562763e-09  4.56542437e-01  4.56542437e-01  4.56542437e-01  3.12813793e-09  4.56542437e-01  4.56542437e-01  1.56540717e-07  1.61663053e-07  7.80000000e-01 
 7.90000000e-01  3.37562763e-09  4.56542414e-01  4.56542414e-01  4.56542414e-01  3.12813793e-09  4.56542414e-01  4.56542414e-01  1.56540694e-07  1.61662697e-07  7.90000000e-01 
 8.00000000e-01  3.37562764e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  3.12813799e-09  4.56542445e-01  4.56542445e-01  1.56540745e-07  1.61662797e-07  8.00000000e-01 
 8.10000000e-01  3.37562758e-09  4.56542427e-01  4.56542427e-01  4.56542427e-01  3.12813793e-09  4.56542427e-01  4.56542427e-01  1.56540702e-07  1.61662662e-07  8.10000000e-01 
 8.20000000e-01  3.37562763e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  3.12813793e-09  4.56542426e-01  4.56542426e-01  1.56540715e-07  1.61662541e-07  8.20000000e-01 
 8.30000000e-01  3.37562763e-09  4.56542414e-01  4.56542415e-01  4.56542415e-01  3.12813793e-09  4.56542415e-01  4.56542415e-01  1.56540699e-07  1.61662250e-07  8.30000000e-01 
 8.40000000e-01  3.37562764e-09  4.56542447e-01  4.56542447e-01  4.56542447e-01  3.12813793e-09  4.56542447e-01  4.56542447e-01  1.56540746e-07  1.61662392e-07  8.40000000e-01 
 8.50000000e-01  3.37562764e-09  4.56542445e-01  4.56542445e-01  4.56542445e-01  3.12813793e-09  4.56542445e-01  4.56542445e-01  1.56540726e-07  1.61662179e-07  8.50000000e-01 
 8.60000000e-01  3.37562758e-09  4.56542443e-01  4.56542443e-01  4.56542443e-01  3.12813793e-09  4.56542443e-01  4.56542444e-01  1.56540724e-07  1.61662022e-07  8.60000000e-01 
 8.70000000e-01  3.37562764e-09  4.56542470e-01  4.56542470e-01  4.56542470e-01  3.12813794e-09  4.56542470e-01  4.56542470e-01  1.56540770e-07  1.61662058e-07  8.70000000e-01 
 8.80000000e-01  3.37562763e-09  4.56542426e-01  4.56542426e-01  4.56542426e-01  3.12813793e-09  4.56542426e-01  4.56542426e-01  1.56540708e-07  1.61661710e-07  8.80000000e-01 
 8.90000000e-01  3.37562763e-09  4.56542430e-01  4.56542430e-01  4.56542430e-01  3.12813793e-09  4.56542430e-01  4.56542430e-01  1.56540715e-07  1.61661596e-07  8.90000000e-01 
 9.00000000e-01  3.37562763e-09  4.56542421e-01  4.56542421e-01  4.56542421e-01  3.12813799e-09  4.56542421e-01  4.56542421e-01  1.56540699e-07  1.61661490e-07  9.00000000e-01 
 9.10000000e-01  3.37562763e-09  4.56542440e-01  4.56542440e-01  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540723e-07  1.61661411e-07  9.10000000e-01 
 9.20000000e-01  3.37562758e-09  4.56542439e-01  4.56542440e-01  4.56542440e-01  3.12813793e-09  4.56542440e-01  4.56542440e-01  1.56540713e-07  1.61661227e-07  9.20000000e-01 
