 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422685e-01  3.33551205e-09  3.37549995e-09  4.58422685e-01  3.18602938e-09  4.58422685e-01  3.44258876e-09  1.59416390e-07  5.79076549e-08  0.00000000e+00 
 1.00000000e-02  4.58422666e-01  3.33551202e-09  3.37549993e-09  4.58422666e-01  3.18602935e-09  4.58422666e-01  3.44258873e-09  1.59416367e-07  5.79072444e-08  1.00000000e-02 
 2.00000000e-02  4.58422654e-01  3.33551202e-09  3.37549993e-09  4.58422654e-01  3.18602941e-09  4.58422654e-01  3.44258873e-09  1.59416332e-07  5.79068038e-08  2.00000000e-02 
 3.00000000e-02  4.58422690e-01  3.33551202e-09  3.37549993e-09  4.58422690e-01  3.18602934e-09  4.58422690e-01  3.44258868e-09  1.59416394e-07  5.79064479e-08  3.00000000e-02 
 4.00000000e-02  4.58422684e-01  3.33551208e-09  3.37549993e-09  4.58422685e-01  3.18602941e-09  4.58422685e-01  3.44258873e-09  1.59416386e-07  5.79061292e-08  4.00000000e-02 
 5.00000000e-02  4.58422672e-01  3.33551202e-09  3.37549993e-09  4.58422672e-01  3.18602940e-09  4.58422672e-01  3.44258873e-09  1.59416380e-07  5.79056705e-08  5.00000000e-02 
 6.00000000e-02  4.58422657e-01  3.33551208e-09  3.37549993e-09  4.58422657e-01  3.18602940e-09  4.58422657e-01  3.44258873e-09  1.59416350e-07  5.79054591e-08  6.00000000e-02 
 7.00000000e-02  4.58422674e-01  3.33551208e-09  3.37549993e-09  4.58422674e-01  3.18602940e-09  4.58422674e-01  3.44258873e-09  1.59416364e-07  5.79051065e-08  7.00000000e-02 
 8.00000000e-02  4.58422677e-01  3.33551202e-09  3.37549993e-09  4.58422677e-01  3.18602940e-09  4.58422677e-01  3.44258867e-09  1.59416369e-07  5.79048880e-08  8.00000000e-02 
 9.00000000e-02  4.58422662e-01  3.33551208e-09  3.37549987e-09  4.58422662e-01  3.18602934e-09  4.58422662e-01  3.44258873e-09  1.59416355e-07  5.79044865e-08  9.00000000e-02 
