 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677700e-09  3.32879084e-09  4.57205903e-01  4.57205903e-01  3.58230547e-09  3.48747157e-09  4.57205903e-01  1.58161597e-07  1.09785632e-07  0.00000000e+00 
 1.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205894e-01  4.57205894e-01  3.58230551e-09  3.48747155e-09  4.57205894e-01  1.58161583e-07  1.09785236e-07  1.00000000e-02 
 2.00000000e-02  3.28677698e-09  3.32879088e-09  4.57205915e-01  4.57205915e-01  3.58230551e-09  3.48747156e-09  4.57205915e-01  1.58161617e-07  1.09784960e-07  2.00000000e-02 
 3.00000000e-02  3.28677692e-09  3.32879082e-09  4.57205901e-01  4.57205901e-01  3.58230545e-09  3.48747155e-09  4.57205900e-01  1.58161586e-07  1.09784404e-07  3.00000000e-02 
 4.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205901e-01  4.57205901e-01  3.58230551e-09  3.48747155e-09  4.57205901e-01  1.58161589e-07  1.09784004e-07  4.00000000e-02 
 5.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205899e-01  4.57205899e-01  3.58230551e-09  3.48747161e-09  4.57205898e-01  1.58161599e-07  1.09783768e-07  5.00000000e-02 
 6.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205903e-01  4.57205903e-01  3.58230545e-09  3.48747154e-09  4.57205903e-01  1.58161598e-07  1.09783376e-07  6.00000000e-02 
 7.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205887e-01  4.57205887e-01  3.58230551e-09  3.48747156e-09  4.57205887e-01  1.58161574e-07  1.09783081e-07  7.00000000e-02 
 8.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205927e-01  4.57205927e-01  3.58230551e-09  3.48747161e-09  4.57205927e-01  1.58161634e-07  1.09782905e-07  8.00000000e-02 
 9.00000000e-02  3.28677698e-09  3.32879082e-09  4.57205919e-01  4.57205919e-01  3.58230545e-09  3.48747154e-09  4.57205919e-01  1.58161616e-07  1.09782478e-07  9.00000000e-02 
 1.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205890e-01  4.57205890e-01  3.58230545e-09  3.48747156e-09  4.57205890e-01  1.58161562e-07  1.09782209e-07  1.00000000e-01 
 1.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205909e-01  4.57205909e-01  3.58230545e-09  3.48747155e-09  4.57205909e-01  1.58161605e-07  1.09781949e-07  1.10000000e-01 
 1.20000000e-01  3.28677698e-09  3.32879088e-09  4.57205909e-01  4.57205909e-01  3.58230551e-09  3.48747155e-09  4.57205909e-01  1.58161608e-07  1.09781685e-07  1.20000000e-01 
 1.30000000e-01  3.28677698e-09  3.32879088e-09  4.57205920e-01  4.57205920e-01  3.58230545e-09  3.48747161e-09  4.57205919e-01  1.58161612e-07  1.09781451e-07  1.30000000e-01 
 1.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205936e-01  4.57205936e-01  3.58230551e-09  3.48747154e-09  4.57205936e-01  1.58161625e-07  1.09781250e-07  1.40000000e-01 
 1.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205936e-01  4.57205936e-01  3.58230545e-09  3.48747162e-09  4.57205936e-01  1.58161643e-07  1.09781075e-07  1.50000000e-01 
 1.60000000e-01  3.28677698e-09  3.32879082e-09  4.57205902e-01  4.57205902e-01  3.58230545e-09  3.48747154e-09  4.57205902e-01  1.58161590e-07  1.09780837e-07  1.60000000e-01 
 1.70000000e-01  3.28677698e-09  3.32879088e-09  4.57205901e-01  4.57205901e-01  3.58230551e-09  3.48747156e-09  4.57205901e-01  1.58161592e-07  1.09780435e-07  1.70000000e-01 
 1.80000000e-01  3.28677692e-09  3.32879088e-09  4.57205902e-01  4.57205902e-01  3.58230551e-09  3.48747155e-09  4.57205902e-01  1.58161578e-07  1.09780396e-07  1.80000000e-01 
 1.90000000e-01  3.28677698e-09  3.32879082e-09  4.57205900e-01  4.57205900e-01  3.58230551e-09  3.48747155e-09  4.57205900e-01  1.58161589e-07  1.09780261e-07  1.90000000e-01 
 2.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205907e-01  4.57205907e-01  3.58230545e-09  3.48747155e-09  4.57205906e-01  1.58161602e-07  1.09780089e-07  2.00000000e-01 
 2.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205899e-01  4.57205899e-01  3.58230551e-09  3.48747155e-09  4.57205899e-01  1.58161575e-07  1.09779796e-07  2.10000000e-01 
 2.20000000e-01  3.28677692e-09  3.32879088e-09  4.57205911e-01  4.57205911e-01  3.58230545e-09  3.48747155e-09  4.57205911e-01  1.58161591e-07  1.09779716e-07  2.20000000e-01 
 2.30000000e-01  3.28677698e-09  3.32879088e-09  4.57205918e-01  4.57205918e-01  3.58230545e-09  3.48747155e-09  4.57205918e-01  1.58161630e-07  1.09779611e-07  2.30000000e-01 
 2.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205930e-01  4.57205930e-01  3.58230551e-09  3.48747161e-09  4.57205930e-01  1.58161630e-07  1.09779327e-07  2.40000000e-01 
 2.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205913e-01  4.57205913e-01  3.58230551e-09  3.48747154e-09  4.57205913e-01  1.58161603e-07  1.09779323e-07  2.50000000e-01 
 2.60000000e-01  3.28677698e-09  3.32879082e-09  4.57205902e-01  4.57205902e-01  3.58230551e-09  3.48747156e-09  4.57205902e-01  1.58161596e-07  1.09779014e-07  2.60000000e-01 
 2.70000000e-01  3.28677698e-09  3.32879082e-09  4.57205905e-01  4.57205905e-01  3.58230551e-09  3.48747155e-09  4.57205904e-01  1.58161598e-07  1.09778929e-07  2.70000000e-01 
 2.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205880e-01  4.57205880e-01  3.58230545e-09  3.48747161e-09  4.57205880e-01  1.58161561e-07  1.09778654e-07  2.80000000e-01 
 2.90000000e-01  3.28677692e-09  3.32879088e-09  4.57205915e-01  4.57205915e-01  3.58230551e-09  3.48747154e-09  4.57205915e-01  1.58161610e-07  1.09778711e-07  2.90000000e-01 
 3.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205881e-01  4.57205881e-01  3.58230545e-09  3.48747156e-09  4.57205880e-01  1.58161570e-07  1.09778522e-07  3.00000000e-01 
 3.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205929e-01  4.57205929e-01  3.58230551e-09  3.48747161e-09  4.57205929e-01  1.58161622e-07  1.09778508e-07  3.10000000e-01 
 3.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205904e-01  4.57205904e-01  3.58230551e-09  3.48747154e-09  4.57205904e-01  1.58161599e-07  1.09778291e-07  3.20000000e-01 
 3.30000000e-01  3.28677698e-09  3.32879082e-09  4.57205899e-01  4.57205899e-01  3.58230545e-09  3.48747156e-09  4.57205899e-01  1.58161591e-07  1.09778160e-07  3.30000000e-01 
 3.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205920e-01  4.57205920e-01  3.58230545e-09  3.48747161e-09  4.57205920e-01  1.58161617e-07  1.09778181e-07  3.40000000e-01 
 3.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205920e-01  4.57205920e-01  3.58230551e-09  3.48747160e-09  4.57205919e-01  1.58161624e-07  1.09778107e-07  3.50000000e-01 
 3.60000000e-01  3.28677698e-09  3.32879082e-09  4.57205929e-01  4.57205929e-01  3.58230545e-09  3.48747155e-09  4.57205928e-01  1.58161620e-07  1.09777879e-07  3.60000000e-01 
 3.70000000e-01  3.28677692e-09  3.32879088e-09  4.57205898e-01  4.57205898e-01  3.58230545e-09  3.48747156e-09  4.57205898e-01  1.58161586e-07  1.09777851e-07  3.70000000e-01 
 3.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205883e-01  4.57205883e-01  3.58230551e-09  3.48747161e-09  4.57205883e-01  1.58161564e-07  1.09777577e-07  3.80000000e-01 
 3.90000000e-01  3.28677698e-09  3.32879082e-09  4.57205906e-01  4.57205906e-01  3.58230545e-09  3.48747160e-09  4.57205906e-01  1.58161606e-07  1.09777627e-07  3.90000000e-01 
 4.00000000e-01  3.28677698e-09  3.32879088e-09  4.57205915e-01  4.57205915e-01  3.58230551e-09  3.48747155e-09  4.57205915e-01  1.58161603e-07  1.09777496e-07  4.00000000e-01 
 4.10000000e-01  3.28677698e-09  3.32879087e-09  4.57205892e-01  4.57205892e-01  3.58230545e-09  3.48747156e-09  4.57205892e-01  1.58161586e-07  1.09777350e-07  4.10000000e-01 
 4.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205898e-01  4.57205898e-01  3.58230545e-09  3.48747161e-09  4.57205898e-01  1.58161588e-07  1.09777261e-07  4.20000000e-01 
 4.30000000e-01  3.28677698e-09  3.32879082e-09  4.57205891e-01  4.57205891e-01  3.58230551e-09  3.48747160e-09  4.57205891e-01  1.58161570e-07  1.09777044e-07  4.30000000e-01 
 4.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205913e-01  4.57205913e-01  3.58230551e-09  3.48747161e-09  4.57205913e-01  1.58161606e-07  1.09777105e-07  4.40000000e-01 
 4.50000000e-01  3.28677692e-09  3.32879082e-09  4.57205928e-01  4.57205928e-01  3.58230545e-09  3.48747161e-09  4.57205928e-01  1.58161624e-07  1.09777140e-07  4.50000000e-01 
 4.60000000e-01  3.28677698e-09  3.32879087e-09  4.57205896e-01  4.57205896e-01  3.58230545e-09  3.48747161e-09  4.57205896e-01  1.58161606e-07  1.09776941e-07  4.60000000e-01 
 4.70000000e-01  3.28677698e-09  3.32879082e-09  4.57205883e-01  4.57205883e-01  3.58230545e-09  3.48747160e-09  4.57205883e-01  1.58161565e-07  1.09776810e-07  4.70000000e-01 
 4.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205883e-01  4.57205882e-01  3.58230551e-09  3.48747160e-09  4.57205882e-01  1.58161570e-07  1.09776686e-07  4.80000000e-01 
 4.90000000e-01  3.28677692e-09  3.32879087e-09  4.57205888e-01  4.57205888e-01  3.58230551e-09  3.48747160e-09  4.57205888e-01  1.58161570e-07  1.09776703e-07  4.90000000e-01 
 5.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205923e-01  4.57205923e-01  3.58230545e-09  3.48747155e-09  4.57205922e-01  1.58161612e-07  1.09776728e-07  5.00000000e-01 
 5.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205914e-01  4.57205914e-01  3.58230545e-09  3.48747156e-09  4.57205914e-01  1.58161619e-07  1.09776582e-07  5.10000000e-01 
 5.20000000e-01  3.28677692e-09  3.32879087e-09  4.57205884e-01  4.57205884e-01  3.58230545e-09  3.48747155e-09  4.57205884e-01  1.58161565e-07  1.09776497e-07  5.20000000e-01 
 5.30000000e-01  3.28677692e-09  3.32879082e-09  4.57205905e-01  4.57205905e-01  3.58230545e-09  3.48747161e-09  4.57205904e-01  1.58161610e-07  1.09776320e-07  5.30000000e-01 
 5.40000000e-01  3.28677698e-09  3.32879082e-09  4.57205909e-01  4.57205909e-01  3.58230551e-09  3.48747160e-09  4.57205908e-01  1.58161602e-07  1.09776227e-07  5.40000000e-01 
 5.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205914e-01  4.57205914e-01  3.58230551e-09  3.48747161e-09  4.57205914e-01  1.58161594e-07  1.09776185e-07  5.50000000e-01 
 5.60000000e-01  3.28677698e-09  3.32879088e-09  4.57205917e-01  4.57205917e-01  3.58230551e-09  3.48747155e-09  4.57205917e-01  1.58161618e-07  1.09776249e-07  5.60000000e-01 
 5.70000000e-01  3.28677692e-09  3.32879082e-09  4.57205921e-01  4.57205921e-01  3.58230545e-09  3.48747156e-09  4.57205921e-01  1.58161609e-07  1.09776103e-07  5.70000000e-01 
 5.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205891e-01  4.57205891e-01  3.58230551e-09  3.48747155e-09  4.57205890e-01  1.58161576e-07  1.09775982e-07  5.80000000e-01 
 5.90000000e-01  3.28677692e-09  3.32879082e-09  4.57205914e-01  4.57205914e-01  3.58230551e-09  3.48747155e-09  4.57205914e-01  1.58161619e-07  1.09775904e-07  5.90000000e-01 
 6.00000000e-01  3.28677692e-09  3.32879082e-09  4.57205900e-01  4.57205900e-01  3.58230551e-09  3.48747161e-09  4.57205900e-01  1.58161591e-07  1.09775740e-07  6.00000000e-01 
 6.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205927e-01  4.57205927e-01  3.58230551e-09  3.48747154e-09  4.57205927e-01  1.58161623e-07  1.09775740e-07  6.10000000e-01 
 6.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205890e-01  4.57205890e-01  3.58230551e-09  3.48747156e-09  4.57205889e-01  1.58161576e-07  1.09775669e-07  6.20000000e-01 
 6.30000000e-01  3.28677698e-09  3.32879082e-09  4.57205892e-01  4.57205892e-01  3.58230545e-09  3.48747155e-09  4.57205892e-01  1.58161581e-07  1.09775570e-07  6.30000000e-01 
 6.40000000e-01  3.28677692e-09  3.32879082e-09  4.57205908e-01  4.57205908e-01  3.58230551e-09  3.48747155e-09  4.57205908e-01  1.58161599e-07  1.09775534e-07  6.40000000e-01 
 6.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205909e-01  4.57205909e-01  3.58230545e-09  3.48747161e-09  4.57205909e-01  1.58161603e-07  1.09775506e-07  6.50000000e-01 
 6.60000000e-01  3.28677698e-09  3.32879088e-09  4.57205909e-01  4.57205909e-01  3.58230551e-09  3.48747154e-09  4.57205909e-01  1.58161603e-07  1.09775286e-07  6.60000000e-01 
 6.70000000e-01  3.28677698e-09  3.32879088e-09  4.57205909e-01  4.57205909e-01  3.58230545e-09  3.48747156e-09  4.57205909e-01  1.58161606e-07  1.09775250e-07  6.70000000e-01 
 6.80000000e-01  3.28677698e-09  3.32879087e-09  4.57205897e-01  4.57205897e-01  3.58230551e-09  3.48747161e-09  4.57205897e-01  1.58161593e-07  1.09775002e-07  6.80000000e-01 
 6.90000000e-01  3.28677698e-09  3.32879082e-09  4.57205895e-01  4.57205895e-01  3.58230551e-09  3.48747160e-09  4.57205895e-01  1.58161583e-07  1.09775108e-07  6.90000000e-01 
 7.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205928e-01  4.57205928e-01  3.58230545e-09  3.48747155e-09  4.57205927e-01  1.58161616e-07  1.09775115e-07  7.00000000e-01 
 7.10000000e-01  3.28677698e-09  3.32879082e-09  4.57205912e-01  4.57205912e-01  3.58230545e-09  3.48747156e-09  4.57205912e-01  1.58161617e-07  1.09774994e-07  7.10000000e-01 
 7.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205919e-01  4.57205919e-01  3.58230551e-09  3.48747161e-09  4.57205919e-01  1.58161608e-07  1.09774760e-07  7.20000000e-01 
 7.30000000e-01  3.28677698e-09  3.32879082e-09  4.57205921e-01  4.57205921e-01  3.58230551e-09  3.48747154e-09  4.57205920e-01  1.58161612e-07  1.09774774e-07  7.30000000e-01 
 7.40000000e-01  3.28677698e-09  3.32879087e-09  4.57205889e-01  4.57205889e-01  3.58230551e-09  3.48747156e-09  4.57205889e-01  1.58161565e-07  1.09774575e-07  7.40000000e-01 
 7.50000000e-01  3.28677698e-09  3.32879088e-09  4.57205915e-01  4.57205915e-01  3.58230551e-09  3.48747155e-09  4.57205914e-01  1.58161611e-07  1.09774668e-07  7.50000000e-01 
 7.60000000e-01  3.28677692e-09  3.32879082e-09  4.57205893e-01  4.57205893e-01  3.58230551e-09  3.48747155e-09  4.57205893e-01  1.58161576e-07  1.09774462e-07  7.60000000e-01 
 7.70000000e-01  3.28677698e-09  3.32879082e-09  4.57205887e-01  4.57205887e-01  3.58230551e-09  3.48747155e-09  4.57205886e-01  1.58161567e-07  1.09774419e-07  7.70000000e-01 
 7.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205924e-01  4.57205924e-01  3.58230545e-09  3.48747156e-09  4.57205924e-01  1.58161621e-07  1.09774341e-07  7.80000000e-01 
 7.90000000e-01  3.28677692e-09  3.32879082e-09  4.57205903e-01  4.57205903e-01  3.58230545e-09  3.48747155e-09  4.57205903e-01  1.58161586e-07  1.09774248e-07  7.90000000e-01 
 8.00000000e-01  3.28677698e-09  3.32879082e-09  4.57205897e-01  4.57205897e-01  3.58230551e-09  3.48747155e-09  4.57205897e-01  1.58161580e-07  1.09774199e-07  8.00000000e-01 
 8.10000000e-01  3.28677692e-09  3.32879088e-09  4.57205926e-01  4.57205926e-01  3.58230551e-09  3.48747156e-09  4.57205926e-01  1.58161629e-07  1.09774277e-07  8.10000000e-01 
 8.20000000e-01  3.28677698e-09  3.32879082e-09  4.57205912e-01  4.57205912e-01  3.58230551e-09  3.48747161e-09  4.57205912e-01  1.58161605e-07  1.09774113e-07  8.20000000e-01 
 8.30000000e-01  3.28677692e-09  3.32879082e-09  4.57205900e-01  4.57205900e-01  3.58230551e-09  3.48747154e-09  4.57205900e-01  1.58161593e-07  1.09774007e-07  8.30000000e-01 
 8.40000000e-01  3.28677698e-09  3.32879088e-09  4.57205932e-01  4.57205932e-01  3.58230545e-09  3.48747156e-09  4.57205931e-01  1.58161641e-07  1.09773957e-07  8.40000000e-01 
 8.50000000e-01  3.28677692e-09  3.32879082e-09  4.57205919e-01  4.57205919e-01  3.58230545e-09  3.48747161e-09  4.57205919e-01  1.58161625e-07  1.09773900e-07  8.50000000e-01 
 8.60000000e-01  3.28677698e-09  3.32879082e-09  4.57205893e-01  4.57205893e-01  3.58230551e-09  3.48747160e-09  4.57205893e-01  1.58161571e-07  1.09773822e-07  8.60000000e-01 
 8.70000000e-01  3.28677698e-09  3.32879082e-09  4.57205909e-01  4.57205909e-01  3.58230545e-09  3.48747155e-09  4.57205909e-01  1.58161611e-07  1.09773616e-07  8.70000000e-01 
 8.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205909e-01  4.57205909e-01  3.58230551e-09  3.48747156e-09  4.57205909e-01  1.58161596e-07  1.09773495e-07  8.80000000e-01 
 8.90000000e-01  3.28677698e-09  3.32879082e-09  4.57205896e-01  4.57205896e-01  3.58230551e-09  3.48747155e-09  4.57205896e-01  1.58161577e-07  1.09773445e-07  8.90000000e-01 
 9.00000000e-01  3.28677692e-09  3.32879082e-09  4.57205908e-01  4.57205908e-01  3.58230551e-09  3.48747155e-09  4.57205908e-01  1.58161593e-07  1.09773509e-07  9.00000000e-01 
 9.10000000e-01  3.28677692e-09  3.32879082e-09  4.57205905e-01  4.57205905e-01  3.58230545e-09  3.48747161e-09  4.57205905e-01  1.58161601e-07  1.09773310e-07  9.10000000e-01 
 9.20000000e-01  3.28677698e-09  3.32879088e-09  4.57205917e-01  4.57205917e-01  3.58230545e-09  3.48747154e-09  4.57205917e-01  1.58161615e-07  1.09773346e-07  9.20000000e-01 
 9.30000000e-01  3.28677692e-09  3.32879082e-09  4.57205927e-01  4.57205927e-01  3.58230545e-09  3.48747156e-09  4.57205927e-01  1.58161621e-07  1.09773204e-07  9.30000000e-01 
 9.40000000e-01  3.28677692e-09  3.32879088e-09  4.57205933e-01  4.57205933e-01  3.58230545e-09  3.48747156e-09  4.57205933e-01  1.58161638e-07  1.09773161e-07  9.40000000e-01 
 9.50000000e-01  3.28677698e-09  3.32879082e-09  4.57205914e-01  4.57205914e-01  3.58230545e-09  3.48747155e-09  4.57205914e-01  1.58161609e-07  1.09772969e-07  9.50000000e-01 
 9.60000000e-01  3.28677698e-09  3.32879087e-09  4.57205896e-01  4.57205896e-01  3.58230551e-09  3.48747155e-09  4.57205895e-01  1.58161581e-07  1.09772806e-07  9.60000000e-01 
 9.70000000e-01  3.28677698e-09  3.32879088e-09  4.57205925e-01  4.57205925e-01  3.58230545e-09  3.48747156e-09  4.57205925e-01  1.58161626e-07  1.09772927e-07  9.70000000e-01 
 9.80000000e-01  3.28677698e-09  3.32879082e-09  4.57205927e-01  4.57205927e-01  3.58230545e-09  3.48747156e-09  4.57205927e-01  1.58161634e-07  1.09772806e-07  9.80000000e-01 
 9.90000000e-01  3.28677698e-09  3.32879088e-09  4.57205906e-01  4.57205906e-01  3.58230551e-09  3.48747155e-09  4.57205906e-01  1.58161610e-07  1.09772529e-07  9.90000000e-01 
 1.00000000e+00  3.28677698e-09  3.32879082e-09  4.57205931e-01  4.57205930e-01  3.58230551e-09  3.48747161e-09  4.57205930e-01  1.58161631e-07  1.09772579e-07  1.00000000e+00 
 1.01000000e+00  3.28677698e-09  3.32879088e-09  4.57205899e-01  4.57205899e-01  3.58230545e-09  3.48747160e-09  4.57205898e-01  1.58161589e-07  1.09772536e-07  1.01000000e+00 
 1.02000000e+00  3.28677698e-09  3.32879082e-09  4.57205905e-01  4.57205905e-01  3.58230551e-09  3.48747161e-09  4.57205905e-01  1.58161592e-07  1.09772344e-07  1.02000000e+00 
