 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474810e-01  3.02172815e-09  3.05562949e-09  3.34124730e-09  3.51904498e-09  4.56474810e-01  3.45559185e-09  1.54548938e-07  4.65756365e-08  0.00000000e+00 
 1.00000000e-02  4.56474834e-01  3.02172819e-09  3.05562947e-09  3.34124734e-09  3.51904497e-09  4.56474834e-01  3.45559183e-09  1.54548949e-07  4.65752177e-08  1.00000000e-02 
 2.00000000e-02  4.56474822e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904496e-09  4.56474822e-01  3.45559183e-09  1.54548937e-07  4.65749723e-08  2.00000000e-02 
 3.00000000e-02  4.56474821e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474821e-01  3.45559183e-09  1.54548937e-07  4.65745882e-08  3.00000000e-02 
 4.00000000e-02  4.56474811e-01  3.02172813e-09  3.05562952e-09  3.34124728e-09  3.51904496e-09  4.56474811e-01  3.45559183e-09  1.54548926e-07  4.65740810e-08  4.00000000e-02 
 5.00000000e-02  4.56474815e-01  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474815e-01  3.45559183e-09  1.54548938e-07  4.65738874e-08  5.00000000e-02 
 6.00000000e-02  4.56474815e-01  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904496e-09  4.56474815e-01  3.45559183e-09  1.54548932e-07  4.65736183e-08  6.00000000e-02 
 7.00000000e-02  4.56474832e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904502e-09  4.56474832e-01  3.45559183e-09  1.54548957e-07  4.65732390e-08  7.00000000e-02 
 8.00000000e-02  4.56474836e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474836e-01  3.45559183e-09  1.54548976e-07  4.65729508e-08  8.00000000e-02 
 9.00000000e-02  4.56474824e-01  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904496e-09  4.56474824e-01  3.45559183e-09  1.54548940e-07  4.65726613e-08  9.00000000e-02 
 1.00000000e-01  4.56474828e-01  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474828e-01  3.45559183e-09  1.54548939e-07  4.65724446e-08  1.00000000e-01 
 1.10000000e-01  4.56474826e-01  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474826e-01  3.45559183e-09  1.54548934e-07  4.65722225e-08  1.10000000e-01 
 1.20000000e-01  4.56474811e-01  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904495e-09  4.56474811e-01  3.45559183e-09  1.54548916e-07  4.65719365e-08  1.20000000e-01 
 1.30000000e-01  4.56474818e-01  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474818e-01  3.45559183e-09  1.54548916e-07  4.65717376e-08  1.30000000e-01 
