 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360360e-09  3.20994092e-09  4.60700454e-01  3.39196470e-09  3.37886613e-09  3.29078570e-09  3.18417285e-09  1.63671085e-07  5.70564538e-09  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994089e-09  4.60700455e-01  3.39196467e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671091e-07  5.70521375e-09  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  3.20994089e-09  4.60700447e-01  3.39196467e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671082e-07  5.70484548e-09  2.00000000e-02 
 3.00000000e-02  3.30360363e-09  3.20994088e-09  4.60700442e-01  3.39196473e-09  3.37886615e-09  3.29078568e-09  3.18417288e-09  1.63671062e-07  5.70438741e-09  3.00000000e-02 
 4.00000000e-02  3.30360363e-09  3.20994089e-09  4.60700446e-01  3.39196466e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671071e-07  5.70411762e-09  4.00000000e-02 
 5.00000000e-02  3.30360363e-09  3.20994089e-09  4.60700455e-01  3.39196473e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671081e-07  5.70369263e-09  5.00000000e-02 
 6.00000000e-02  3.30360363e-09  3.20994089e-09  4.60700458e-01  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671095e-07  5.70345193e-09  6.00000000e-02 
 7.00000000e-02  3.30360358e-09  3.20994083e-09  4.60700455e-01  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671095e-07  5.70326097e-09  7.00000000e-02 
 8.00000000e-02  3.30360363e-09  3.20994090e-09  4.60700458e-01  3.39196472e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671086e-07  5.70285241e-09  8.00000000e-02 
 9.00000000e-02  3.30360358e-09  3.20994088e-09  4.60700471e-01  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417282e-09  1.63671131e-07  5.70261349e-09  9.00000000e-02 
 1.00000000e-01  3.30360358e-09  3.20994089e-09  4.60700444e-01  3.39196472e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671072e-07  5.70239944e-09  1.00000000e-01 
 1.10000000e-01  3.30360363e-09  3.20994089e-09  4.60700451e-01  3.39196466e-09  3.37886610e-09  3.29078574e-09  3.18417282e-09  1.63671082e-07  5.70217207e-09  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994089e-09  4.60700458e-01  3.39196473e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671095e-07  5.70173064e-09  1.20000000e-01 
 1.30000000e-01  3.30360358e-09  3.20994083e-09  4.60700446e-01  3.39196472e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671075e-07  5.70163738e-09  1.30000000e-01 
 1.40000000e-01  3.30360358e-09  3.20994090e-09  4.60700457e-01  3.39196472e-09  3.37886616e-09  3.29078574e-09  3.18417288e-09  1.63671086e-07  5.70129988e-09  1.40000000e-01 
 1.50000000e-01  3.30360358e-09  3.20994088e-09  4.60700430e-01  3.39196472e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671066e-07  5.70132741e-09  1.50000000e-01 
 1.60000000e-01  3.30360363e-09  3.20994088e-09  4.60700442e-01  3.39196472e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671062e-07  5.70098457e-09  1.60000000e-01 
 1.70000000e-01  3.30360358e-09  3.20994089e-09  4.60700443e-01  3.39196472e-09  3.37886615e-09  3.29078573e-09  3.18417282e-09  1.63671076e-07  5.70089931e-09  1.70000000e-01 
 1.80000000e-01  3.30360363e-09  3.20994089e-09  4.60700460e-01  3.39196467e-09  3.37886616e-09  3.29078568e-09  3.18417282e-09  1.63671093e-07  5.70062220e-09  1.80000000e-01 
 1.90000000e-01  3.30360358e-09  3.20994088e-09  4.60700442e-01  3.39196473e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671082e-07  5.70048897e-09  1.90000000e-01 
 2.00000000e-01  3.30360363e-09  3.20994083e-09  4.60700447e-01  3.39196472e-09  3.37886615e-09  3.29078568e-09  3.18417282e-09  1.63671083e-07  5.70043568e-09  2.00000000e-01 
