 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571256e-01  4.57571256e-01  3.44697019e-09  3.20434984e-09  3.34085203e-09  3.54321042e-09  4.57571256e-01  1.58436647e-07  9.75180899e-08  0.00000000e+00 
 1.00000000e-02  4.57571262e-01  4.57571262e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  3.54321046e-09  4.57571262e-01  1.58436676e-07  9.75176793e-08  1.00000000e-02 
 2.00000000e-02  4.57571243e-01  4.57571243e-01  3.44697017e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571243e-01  1.58436651e-07  9.75172842e-08  2.00000000e-02 
 3.00000000e-02  4.57571266e-01  4.57571266e-01  3.44697023e-09  3.20434982e-09  3.34085207e-09  3.54321040e-09  4.57571266e-01  1.58436676e-07  9.75169627e-08  3.00000000e-02 
 4.00000000e-02  4.57571245e-01  4.57571245e-01  3.44697023e-09  3.20434982e-09  3.34085201e-09  3.54321040e-09  4.57571245e-01  1.58436646e-07  9.75165966e-08  4.00000000e-02 
 5.00000000e-02  4.57571272e-01  4.57571273e-01  3.44697017e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571273e-01  1.58436694e-07  9.75163719e-08  5.00000000e-02 
 6.00000000e-02  4.57571276e-01  4.57571276e-01  3.44697017e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571276e-01  1.58436690e-07  9.75160148e-08  6.00000000e-02 
 7.00000000e-02  4.57571250e-01  4.57571250e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571250e-01  1.58436649e-07  9.75156023e-08  7.00000000e-02 
 8.00000000e-02  4.57571252e-01  4.57571252e-01  3.44697023e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571252e-01  1.58436649e-07  9.75152679e-08  8.00000000e-02 
 9.00000000e-02  4.57571253e-01  4.57571253e-01  3.44697017e-09  3.20434982e-09  3.34085201e-09  3.54321046e-09  4.57571253e-01  1.58436669e-07  9.75150360e-08  9.00000000e-02 
 1.00000000e-01  4.57571244e-01  4.57571244e-01  3.44697017e-09  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571244e-01  1.58436649e-07  9.75147101e-08  1.00000000e-01 
 1.10000000e-01  4.57571258e-01  4.57571258e-01  3.44697017e-09  3.20434982e-09  3.34085201e-09  3.54321046e-09  4.57571258e-01  1.58436669e-07  9.75145245e-08  1.10000000e-01 
