 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61032687e-01  4.61032688e-01  3.28125080e-09  3.18980347e-09  4.61032688e-01  3.34506679e-09  3.22259419e-09  1.62332110e-07  3.07724470e-08  0.00000000e+00 
 1.00000000e-02  4.61032680e-01  4.61032681e-01  3.28125078e-09  3.18980344e-09  4.61032681e-01  3.34506682e-09  3.22259422e-09  1.62332086e-07  3.07719440e-08  1.00000000e-02 
 2.00000000e-02  4.61032686e-01  4.61032686e-01  3.28125078e-09  3.18980344e-09  4.61032686e-01  3.34506683e-09  3.22259416e-09  1.62332116e-07  3.07716010e-08  2.00000000e-02 
 3.00000000e-02  4.61032696e-01  4.61032696e-01  3.28125083e-09  3.18980344e-09  4.61032696e-01  3.34506677e-09  3.22259416e-09  1.62332123e-07  3.07711641e-08  3.00000000e-02 
 4.00000000e-02  4.61032691e-01  4.61032691e-01  3.28125083e-09  3.18980344e-09  4.61032691e-01  3.34506683e-09  3.22259422e-09  1.62332121e-07  3.07709382e-08  4.00000000e-02 
 5.00000000e-02  4.61032696e-01  4.61032696e-01  3.28125078e-09  3.18980344e-09  4.61032696e-01  3.34506677e-09  3.22259416e-09  1.62332130e-07  3.07706638e-08  5.00000000e-02 
 6.00000000e-02  4.61032677e-01  4.61032677e-01  3.28125078e-09  3.18980344e-09  4.61032677e-01  3.34506682e-09  3.22259422e-09  1.62332097e-07  3.07702019e-08  6.00000000e-02 
 7.00000000e-02  4.61032684e-01  4.61032684e-01  3.28125078e-09  3.18980338e-09  4.61032684e-01  3.34506677e-09  3.22259422e-09  1.62332113e-07  3.07698818e-08  7.00000000e-02 
 8.00000000e-02  4.61032697e-01  4.61032697e-01  3.28125078e-09  3.18980340e-09  4.61032697e-01  3.34506683e-09  3.22259422e-09  1.62332129e-07  3.07697485e-08  8.00000000e-02 
 9.00000000e-02  4.61032675e-01  4.61032675e-01  3.28125078e-09  3.18980345e-09  4.61032675e-01  3.34506677e-09  3.22259416e-09  1.62332091e-07  3.07693382e-08  9.00000000e-02 
