 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838921e-01  4.58838921e-01  4.58838921e-01  3.36279176e-09  4.58838921e-01  3.35664597e-09  3.40753466e-09  1.59500066e-07  3.53750876e-08  0.00000000e+00 
 1.00000000e-02  4.58838912e-01  4.58838912e-01  4.58838913e-01  3.36279178e-09  4.58838912e-01  3.35664594e-09  3.40753463e-09  1.59500056e-07  3.53746434e-08  1.00000000e-02 
 2.00000000e-02  4.58838917e-01  4.58838917e-01  4.58838918e-01  3.36279178e-09  4.58838917e-01  3.35664594e-09  3.40753463e-09  1.59500057e-07  3.53742238e-08  2.00000000e-02 
 3.00000000e-02  4.58838960e-01  4.58838960e-01  4.58838960e-01  3.36279179e-09  4.58838960e-01  3.35664600e-09  3.40753464e-09  1.59500110e-07  3.53739698e-08  3.00000000e-02 
 4.00000000e-02  4.58838951e-01  4.58838951e-01  4.58838951e-01  3.36279173e-09  4.58838951e-01  3.35664600e-09  3.40753464e-09  1.59500110e-07  3.53735214e-08  4.00000000e-02 
 5.00000000e-02  4.58838953e-01  4.58838953e-01  4.58838953e-01  3.36279173e-09  4.58838953e-01  3.35664600e-09  3.40753464e-09  1.59500106e-07  3.53733061e-08  5.00000000e-02 
 6.00000000e-02  4.58838933e-01  4.58838933e-01  4.58838933e-01  3.36279179e-09  4.58838933e-01  3.35664594e-09  3.40753464e-09  1.59500062e-07  3.53729086e-08  6.00000000e-02 
 7.00000000e-02  4.58838934e-01  4.58838934e-01  4.58838934e-01  3.36279179e-09  4.58838934e-01  3.35664599e-09  3.40753464e-09  1.59500085e-07  3.53726355e-08  7.00000000e-02 
 8.00000000e-02  4.58838924e-01  4.58838924e-01  4.58838924e-01  3.36279178e-09  4.58838924e-01  3.35664599e-09  3.40753463e-09  1.59500070e-07  3.53723388e-08  8.00000000e-02 
 9.00000000e-02  4.58838918e-01  4.58838918e-01  4.58838918e-01  3.36279178e-09  4.58838918e-01  3.35664599e-09  3.40753463e-09  1.59500062e-07  3.53721736e-08  9.00000000e-02 
 1.00000000e-01  4.58838929e-01  4.58838929e-01  4.58838930e-01  3.36279173e-09  4.58838929e-01  3.35664594e-09  3.40753469e-09  1.59500085e-07  3.53718566e-08  1.00000000e-01 
 1.10000000e-01  4.58838930e-01  4.58838930e-01  4.58838930e-01  3.36279179e-09  4.58838930e-01  3.35664594e-09  3.40753464e-09  1.59500084e-07  3.53715865e-08  1.10000000e-01 
 1.20000000e-01  4.58838949e-01  4.58838949e-01  4.58838949e-01  3.36279179e-09  4.58838949e-01  3.35664594e-09  3.40753464e-09  1.59500109e-07  3.53713432e-08  1.20000000e-01 
