 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269176e-09  3.24844839e-09  3.41214351e-09  3.25653773e-09  4.58970435e-01  4.58970435e-01  1.59544794e-07  1.46936413e-07  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970430e-01  4.58970430e-01  1.59544780e-07  1.46935917e-07  1.00000000e-02 
 2.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970436e-01  4.58970436e-01  1.59544799e-07  1.46935621e-07  2.00000000e-02 
 3.00000000e-02  3.40262221e-09  3.67269173e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970415e-01  4.58970416e-01  1.59544775e-07  1.46935055e-07  3.00000000e-02 
 4.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970445e-01  4.58970445e-01  1.59544804e-07  1.46934964e-07  4.00000000e-02 
 5.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970436e-01  4.58970436e-01  1.59544804e-07  1.46934419e-07  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214354e-09  3.25653770e-09  4.58970425e-01  4.58970425e-01  1.59544760e-07  1.46933980e-07  6.00000000e-02 
 7.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653770e-09  4.58970425e-01  4.58970425e-01  1.59544781e-07  1.46933716e-07  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214355e-09  3.25653770e-09  4.58970446e-01  4.58970446e-01  1.59544798e-07  1.46933520e-07  8.00000000e-02 
 9.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  3.25653776e-09  4.58970430e-01  4.58970430e-01  1.59544787e-07  1.46933206e-07  9.00000000e-02 
