 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  4.57815069e-01  3.23329880e-09  3.20423138e-09  3.42777232e-09  3.27854055e-09  4.57815069e-01  1.59765528e-07  9.71163769e-08  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  4.57815097e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815097e-01  1.59765584e-07  9.71161923e-08  1.00000000e-02 
 2.00000000e-02  3.35725498e-09  4.57815084e-01  3.23329889e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815084e-01  1.59765553e-07  9.71157135e-08  2.00000000e-02 
 3.00000000e-02  3.35725500e-09  4.57815080e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815080e-01  1.59765554e-07  9.71153318e-08  3.00000000e-02 
 4.00000000e-02  3.35725505e-09  4.57815070e-01  3.23329883e-09  3.20423135e-09  3.42777229e-09  3.27854058e-09  4.57815070e-01  1.59765552e-07  9.71149015e-08  4.00000000e-02 
 5.00000000e-02  3.35725498e-09  4.57815078e-01  3.23329883e-09  3.20423135e-09  3.42777230e-09  3.27854064e-09  4.57815078e-01  1.59765560e-07  9.71144964e-08  5.00000000e-02 
 6.00000000e-02  3.35725500e-09  4.57815098e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815098e-01  1.59765584e-07  9.71142882e-08  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  4.57815086e-01  3.23329883e-09  3.20423135e-09  3.42777234e-09  3.27854058e-09  4.57815086e-01  1.59765573e-07  9.71139142e-08  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57815066e-01  3.23329883e-09  3.20423129e-09  3.42777235e-09  3.27854058e-09  4.57815066e-01  1.59765536e-07  9.71135874e-08  8.00000000e-02 
 9.00000000e-02  3.35725498e-09  4.57815071e-01  3.23329883e-09  3.20423136e-09  3.42777235e-09  3.27854064e-09  4.57815071e-01  1.59765551e-07  9.71133129e-08  9.00000000e-02 
 1.00000000e-01  3.35725500e-09  4.57815096e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815096e-01  1.59765594e-07  9.71131842e-08  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  4.57815068e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815068e-01  1.59765531e-07  9.71127054e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  4.57815099e-01  3.23329884e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815099e-01  1.59765589e-07  9.71126273e-08  1.20000000e-01 
 1.30000000e-01  3.35725499e-09  4.57815072e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815072e-01  1.59765529e-07  9.71122684e-08  1.30000000e-01 
 1.40000000e-01  3.35725499e-09  4.57815068e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815068e-01  1.59765532e-07  9.71121130e-08  1.40000000e-01 
 1.50000000e-01  3.35725499e-09  4.57815089e-01  3.23329883e-09  3.20423135e-09  3.42777235e-09  3.27854064e-09  4.57815089e-01  1.59765560e-07  9.71119718e-08  1.50000000e-01 
 1.60000000e-01  3.35725505e-09  4.57815086e-01  3.23329889e-09  3.20423135e-09  3.42777235e-09  3.27854058e-09  4.57815086e-01  1.59765563e-07  9.71115686e-08  1.60000000e-01 
