 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58972472e-01  4.58972472e-01  4.58972472e-01  3.24660858e-09  4.58972472e-01  3.18809705e-09  3.18334140e-09  1.60347421e-07  3.38899862e-08  0.00000000e+00 
 1.00000000e-02  4.58972454e-01  4.58972454e-01  4.58972454e-01  3.24660856e-09  4.58972454e-01  3.18809703e-09  3.18334138e-09  1.60347388e-07  3.38896609e-08  1.00000000e-02 
 2.00000000e-02  4.58972469e-01  4.58972469e-01  4.58972469e-01  3.24660856e-09  4.58972469e-01  3.18809703e-09  3.18334132e-09  1.60347423e-07  3.38893387e-08  2.00000000e-02 
 3.00000000e-02  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.24660856e-09  4.58972450e-01  3.18809703e-09  3.18334133e-09  1.60347396e-07  3.38888817e-08  3.00000000e-02 
 4.00000000e-02  4.58972463e-01  4.58972463e-01  4.58972463e-01  3.24660856e-09  4.58972463e-01  3.18809703e-09  3.18334138e-09  1.60347403e-07  3.38885227e-08  4.00000000e-02 
 5.00000000e-02  4.58972470e-01  4.58972470e-01  4.58972470e-01  3.24660856e-09  4.58972470e-01  3.18809703e-09  3.18334137e-09  1.60347405e-07  3.38881807e-08  5.00000000e-02 
 6.00000000e-02  4.58972465e-01  4.58972465e-01  4.58972465e-01  3.24660856e-09  4.58972465e-01  3.18809703e-09  3.18334138e-09  1.60347406e-07  3.38879729e-08  6.00000000e-02 
 7.00000000e-02  4.58972450e-01  4.58972450e-01  4.58972450e-01  3.24660861e-09  4.58972450e-01  3.18809703e-09  3.18334138e-09  1.60347380e-07  3.38875341e-08  7.00000000e-02 
 8.00000000e-02  4.58972457e-01  4.58972457e-01  4.58972457e-01  3.24660856e-09  4.58972457e-01  3.18809703e-09  3.18334132e-09  1.60347403e-07  3.38871731e-08  8.00000000e-02 
 9.00000000e-02  4.58972485e-01  4.58972485e-01  4.58972485e-01  3.24660856e-09  4.58972485e-01  3.18809703e-09  3.18334133e-09  1.60347430e-07  3.38870345e-08  9.00000000e-02 
 1.00000000e-01  4.58972461e-01  4.58972461e-01  4.58972461e-01  3.24660856e-09  4.58972461e-01  3.18809703e-09  3.18334138e-09  1.60347410e-07  3.38867912e-08  1.00000000e-01 
 1.10000000e-01  4.58972458e-01  4.58972458e-01  4.58972458e-01  3.24660856e-09  4.58972458e-01  3.18809703e-09  3.18334137e-09  1.60347407e-07  3.38866224e-08  1.10000000e-01 
 1.20000000e-01  4.58972466e-01  4.58972466e-01  4.58972465e-01  3.24660856e-09  4.58972465e-01  3.18809703e-09  3.18334138e-09  1.60347416e-07  3.38863453e-08  1.20000000e-01 
 1.30000000e-01  4.58972435e-01  4.58972435e-01  4.58972435e-01  3.24660861e-09  4.58972435e-01  3.18809703e-09  3.18334138e-09  1.60347372e-07  3.38859758e-08  1.30000000e-01 
 1.40000000e-01  4.58972445e-01  4.58972445e-01  4.58972445e-01  3.24660856e-09  4.58972445e-01  3.18809703e-09  3.18334138e-09  1.60347387e-07  3.38859234e-08  1.40000000e-01 
 1.50000000e-01  4.58972476e-01  4.58972476e-01  4.58972476e-01  3.24660856e-09  4.58972475e-01  3.18809697e-09  3.18334138e-09  1.60347427e-07  3.38856374e-08  1.50000000e-01 
