 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070461e-09  3.35100233e-09  3.11428821e-09  4.58936741e-01  3.31578923e-09  3.35915122e-09  4.58936740e-01  1.63015987e-07  1.10610966e-07  0.00000000e+00 
 1.00000000e-02  3.39070464e-09  3.35100230e-09  3.11428824e-09  4.58936732e-01  3.31578920e-09  3.35915125e-09  4.58936731e-01  1.63015980e-07  1.10610611e-07  1.00000000e-02 
 2.00000000e-02  3.39070464e-09  3.35100237e-09  3.11428818e-09  4.58936744e-01  3.31578920e-09  3.35915124e-09  4.58936743e-01  1.63015999e-07  1.10610191e-07  2.00000000e-02 
 3.00000000e-02  3.39070464e-09  3.35100229e-09  3.11428824e-09  4.58936752e-01  3.31578920e-09  3.35915126e-09  4.58936752e-01  1.63016001e-07  1.10609740e-07  3.00000000e-02 
 4.00000000e-02  3.39070469e-09  3.35100231e-09  3.11428818e-09  4.58936722e-01  3.31578920e-09  3.35915124e-09  4.58936722e-01  1.63015963e-07  1.10609382e-07  4.00000000e-02 
 5.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936725e-01  3.31578920e-09  3.35915120e-09  4.58936725e-01  1.63015979e-07  1.10609096e-07  5.00000000e-02 
 6.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936728e-01  3.31578920e-09  3.35915119e-09  4.58936727e-01  1.63015985e-07  1.10608760e-07  6.00000000e-02 
 7.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936743e-01  3.31578920e-09  3.35915119e-09  4.58936743e-01  1.63015996e-07  1.10608533e-07  7.00000000e-02 
 8.00000000e-02  3.39070464e-09  3.35100231e-09  3.11428824e-09  4.58936736e-01  3.31578920e-09  3.35915119e-09  4.58936735e-01  1.63015986e-07  1.10608188e-07  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100231e-09  3.11428818e-09  4.58936757e-01  3.31578920e-09  3.35915125e-09  4.58936757e-01  1.63016007e-07  1.10607875e-07  9.00000000e-02 
 1.00000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936746e-01  3.31578920e-09  3.35915124e-09  4.58936746e-01  1.63015985e-07  1.10607553e-07  1.00000000e-01 
 1.10000000e-01  3.39070470e-09  3.35100231e-09  3.11428818e-09  4.58936750e-01  3.31578920e-09  3.35915120e-09  4.58936750e-01  1.63016004e-07  1.10607361e-07  1.10000000e-01 
 1.20000000e-01  3.39070464e-09  3.35100236e-09  3.11428818e-09  4.58936713e-01  3.31578920e-09  3.35915125e-09  4.58936713e-01  1.63015943e-07  1.10606926e-07  1.20000000e-01 
 1.30000000e-01  3.39070470e-09  3.35100235e-09  3.11428818e-09  4.58936760e-01  3.31578920e-09  3.35915124e-09  4.58936760e-01  1.63016011e-07  1.10606832e-07  1.30000000e-01 
 1.40000000e-01  3.39070469e-09  3.35100230e-09  3.11428824e-09  4.58936737e-01  3.31578920e-09  3.35915126e-09  4.58936736e-01  1.63015988e-07  1.10606549e-07  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  3.35100231e-09  3.11428818e-09  4.58936753e-01  3.31578920e-09  3.35915124e-09  4.58936752e-01  1.63016018e-07  1.10606420e-07  1.50000000e-01 
 1.60000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936739e-01  3.31578920e-09  3.35915120e-09  4.58936739e-01  1.63015976e-07  1.10606095e-07  1.60000000e-01 
 1.70000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936749e-01  3.31578920e-09  3.35915119e-09  4.58936748e-01  1.63015999e-07  1.10605972e-07  1.70000000e-01 
 1.80000000e-01  3.39070464e-09  3.35100231e-09  3.11428818e-09  4.58936735e-01  3.31578920e-09  3.35915125e-09  4.58936735e-01  1.63015983e-07  1.10605704e-07  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  3.35100236e-09  3.11428824e-09  4.58936747e-01  3.31578920e-09  3.35915124e-09  4.58936747e-01  1.63016007e-07  1.10605535e-07  1.90000000e-01 
