 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59966071e-01  3.13295853e-09  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  4.59966071e-01  1.60022248e-07  1.98042976e-07  0.00000000e+00 
 1.00000000e-02  4.59966065e-01  3.13295852e-09  4.59966065e-01  4.59966065e-01  4.59966065e-01  4.59966065e-01  4.59966065e-01  1.60022235e-07  1.98042460e-07  1.00000000e-02 
 2.00000000e-02  4.59966060e-01  3.13295852e-09  4.59966060e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  1.60022219e-07  1.98041982e-07  2.00000000e-02 
 3.00000000e-02  4.59966082e-01  3.13295852e-09  4.59966082e-01  4.59966081e-01  4.59966081e-01  4.59966081e-01  4.59966082e-01  1.60022256e-07  1.98041483e-07  3.00000000e-02 
 4.00000000e-02  4.59966047e-01  3.13295852e-09  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  4.59966047e-01  1.60022205e-07  1.98040937e-07  4.00000000e-02 
 5.00000000e-02  4.59966060e-01  3.13295852e-09  4.59966060e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  4.59966060e-01  1.60022245e-07  1.98040590e-07  5.00000000e-02 
 6.00000000e-02  4.59966070e-01  3.13295852e-09  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966069e-01  4.59966070e-01  1.60022246e-07  1.98040263e-07  6.00000000e-02 
 7.00000000e-02  4.59966079e-01  3.13295852e-09  4.59966079e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  4.59966079e-01  1.60022250e-07  1.98039821e-07  7.00000000e-02 
 8.00000000e-02  4.59966064e-01  3.13295852e-09  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966063e-01  4.59966064e-01  1.60022229e-07  1.98039409e-07  8.00000000e-02 
 9.00000000e-02  4.59966043e-01  3.13295852e-09  4.59966043e-01  4.59966043e-01  4.59966043e-01  4.59966043e-01  4.59966043e-01  1.60022195e-07  1.98038794e-07  9.00000000e-02 
 1.00000000e-01  4.59966056e-01  3.13295852e-09  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  4.59966056e-01  1.60022240e-07  1.98038606e-07  1.00000000e-01 
 1.10000000e-01  4.59966057e-01  3.13295852e-09  4.59966057e-01  4.59966057e-01  4.59966057e-01  4.59966057e-01  4.59966057e-01  1.60022226e-07  1.98038242e-07  1.10000000e-01 
 1.20000000e-01  4.59966062e-01  3.13295852e-09  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  4.59966062e-01  1.60022227e-07  1.98037975e-07  1.20000000e-01 
 1.30000000e-01  4.59966064e-01  3.13295852e-09  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  1.60022237e-07  1.98037558e-07  1.30000000e-01 
 1.40000000e-01  4.59966064e-01  3.13295852e-09  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  1.60022225e-07  1.98037318e-07  1.40000000e-01 
 1.50000000e-01  4.59966055e-01  3.13295852e-09  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  4.59966055e-01  1.60022222e-07  1.98037048e-07  1.50000000e-01 
 1.60000000e-01  4.59966038e-01  3.13295852e-09  4.59966038e-01  4.59966038e-01  4.59966038e-01  4.59966038e-01  4.59966038e-01  1.60022208e-07  1.98036510e-07  1.60000000e-01 
 1.70000000e-01  4.59966049e-01  3.13295852e-09  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  1.60022219e-07  1.98036471e-07  1.70000000e-01 
 1.80000000e-01  4.59966064e-01  3.13295852e-09  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  4.59966064e-01  1.60022235e-07  1.98036163e-07  1.80000000e-01 
 1.90000000e-01  4.59966075e-01  3.13295852e-09  4.59966075e-01  4.59966075e-01  4.59966075e-01  4.59966075e-01  4.59966075e-01  1.60022240e-07  1.98035933e-07  1.90000000e-01 
 2.00000000e-01  4.59966049e-01  3.13295852e-09  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  4.59966049e-01  1.60022210e-07  1.98035552e-07  2.00000000e-01 
 2.10000000e-01  4.59966059e-01  3.13295852e-09  4.59966059e-01  4.59966059e-01  4.59966059e-01  4.59966059e-01  4.59966059e-01  1.60022234e-07  1.98035336e-07  2.10000000e-01 
