 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065805e-09  4.59251642e-01  3.22808745e-09  4.59251642e-01  3.39438999e-09  4.59251642e-01  3.21798451e-09  1.60084385e-07  6.83150691e-08  0.00000000e+00 
 1.00000000e-02  3.38065803e-09  4.59251630e-01  3.22808748e-09  4.59251630e-01  3.39439002e-09  4.59251630e-01  3.21798449e-09  1.60084358e-07  6.83148403e-08  1.00000000e-02 
 2.00000000e-02  3.38065804e-09  4.59251663e-01  3.22808743e-09  4.59251663e-01  3.39439003e-09  4.59251663e-01  3.21798450e-09  1.60084392e-07  6.83143748e-08  2.00000000e-02 
 3.00000000e-02  3.38065809e-09  4.59251653e-01  3.22808748e-09  4.59251653e-01  3.39439002e-09  4.59251653e-01  3.21798455e-09  1.60084409e-07  6.83140751e-08  3.00000000e-02 
 4.00000000e-02  3.38065803e-09  4.59251640e-01  3.22808748e-09  4.59251640e-01  3.39439002e-09  4.59251640e-01  3.21798454e-09  1.60084367e-07  6.83135841e-08  4.00000000e-02 
 5.00000000e-02  3.38065809e-09  4.59251649e-01  3.22808748e-09  4.59251649e-01  3.39439002e-09  4.59251649e-01  3.21798455e-09  1.60084374e-07  6.83132919e-08  5.00000000e-02 
 6.00000000e-02  3.38065803e-09  4.59251639e-01  3.22808748e-09  4.59251639e-01  3.39439002e-09  4.59251639e-01  3.21798455e-09  1.60084371e-07  6.83129984e-08  6.00000000e-02 
 7.00000000e-02  3.38065803e-09  4.59251653e-01  3.22808743e-09  4.59251653e-01  3.39439002e-09  4.59251653e-01  3.21798455e-09  1.60084381e-07  6.83126964e-08  7.00000000e-02 
 8.00000000e-02  3.38065809e-09  4.59251646e-01  3.22808748e-09  4.59251646e-01  3.39439002e-09  4.59251646e-01  3.21798455e-09  1.60084389e-07  6.83124295e-08  8.00000000e-02 
 9.00000000e-02  3.38065809e-09  4.59251649e-01  3.22808743e-09  4.59251649e-01  3.39439002e-09  4.59251649e-01  3.21798455e-09  1.60084394e-07  6.83121142e-08  9.00000000e-02 
