 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001000e-01  3.17818910e-09  3.23073598e-09  4.59001000e-01  3.37645123e-09  3.51793112e-09  3.35562227e-09  1.61430576e-07  1.42583616e-08  0.00000000e+00 
 1.00000000e-02  4.59001003e-01  3.17818913e-09  3.23073595e-09  4.59001003e-01  3.37645126e-09  3.51793121e-09  3.35562224e-09  1.61430589e-07  1.42578966e-08  1.00000000e-02 
 2.00000000e-02  4.59000995e-01  3.17818912e-09  3.23073590e-09  4.59000995e-01  3.37645120e-09  3.51793120e-09  3.35562224e-09  1.61430569e-07  1.42574594e-08  2.00000000e-02 
 3.00000000e-02  4.59001013e-01  3.17818907e-09  3.23073595e-09  4.59001013e-01  3.37645120e-09  3.51793115e-09  3.35562230e-09  1.61430584e-07  1.42571859e-08  3.00000000e-02 
 4.00000000e-02  4.59000970e-01  3.17818913e-09  3.23073595e-09  4.59000970e-01  3.37645126e-09  3.51793116e-09  3.35562229e-09  1.61430540e-07  1.42567922e-08  4.00000000e-02 
 5.00000000e-02  4.59001007e-01  3.17818912e-09  3.23073595e-09  4.59001007e-01  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430587e-07  1.42564534e-08  5.00000000e-02 
 6.00000000e-02  4.59000997e-01  3.17818907e-09  3.23073590e-09  4.59000997e-01  3.37645120e-09  3.51793120e-09  3.35562224e-09  1.61430573e-07  1.42561567e-08  6.00000000e-02 
 7.00000000e-02  4.59001003e-01  3.17818914e-09  3.23073590e-09  4.59001003e-01  3.37645120e-09  3.51793115e-09  3.35562224e-09  1.61430577e-07  1.42557925e-08  7.00000000e-02 
 8.00000000e-02  4.59001006e-01  3.17818912e-09  3.23073590e-09  4.59001006e-01  3.37645126e-09  3.51793116e-09  3.35562224e-09  1.61430586e-07  1.42556189e-08  8.00000000e-02 
 9.00000000e-02  4.59001010e-01  3.17818913e-09  3.23073595e-09  4.59001010e-01  3.37645120e-09  3.51793121e-09  3.35562224e-09  1.61430584e-07  1.42552379e-08  9.00000000e-02 
