 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326191e-09  3.26512898e-09  3.40870584e-09  3.55253652e-09  3.27488268e-09  3.46368682e-09  4.58687859e-01  1.60009443e-07  9.46354401e-08  0.00000000e+00 
 1.00000000e-02  3.42326195e-09  3.26512902e-09  3.40870587e-09  3.55253650e-09  3.27488271e-09  3.46368680e-09  4.58687884e-01  1.60009497e-07  9.46350120e-08  1.00000000e-02 
 2.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488265e-09  3.46368680e-09  4.58687888e-01  1.60009504e-07  9.46346830e-08  2.00000000e-02 
 3.00000000e-02  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368680e-09  4.58687887e-01  1.60009493e-07  9.46342766e-08  3.00000000e-02 
 4.00000000e-02  3.42326195e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368680e-09  4.58687884e-01  1.60009504e-07  9.46339154e-08  4.00000000e-02 
 5.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368681e-09  4.58687903e-01  1.60009528e-07  9.46336183e-08  5.00000000e-02 
 6.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368681e-09  4.58687904e-01  1.60009502e-07  9.46332528e-08  6.00000000e-02 
 7.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368681e-09  4.58687904e-01  1.60009523e-07  9.46330334e-08  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488265e-09  3.46368680e-09  4.58687871e-01  1.60009467e-07  9.46325844e-08  8.00000000e-02 
 9.00000000e-02  3.42326188e-09  3.26512896e-09  3.40870587e-09  3.55253650e-09  3.27488266e-09  3.46368682e-09  4.58687895e-01  1.60009515e-07  9.46324024e-08  9.00000000e-02 
