 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854749e-01  3.26049934e-09  4.57854749e-01  3.24031112e-09  3.58033189e-09  4.57854749e-01  4.57854749e-01  1.57768237e-07  1.56460687e-07  0.00000000e+00 
 1.00000000e-02  4.57854747e-01  3.26049938e-09  4.57854747e-01  3.24031116e-09  3.58033187e-09  4.57854747e-01  4.57854747e-01  1.57768222e-07  1.56460180e-07  1.00000000e-02 
 2.00000000e-02  4.57854758e-01  3.26049938e-09  4.57854758e-01  3.24031110e-09  3.58033187e-09  4.57854758e-01  4.57854758e-01  1.57768234e-07  1.56459873e-07  2.00000000e-02 
 3.00000000e-02  4.57854733e-01  3.26049943e-09  4.57854733e-01  3.24031110e-09  3.58033187e-09  4.57854733e-01  4.57854732e-01  1.57768196e-07  1.56459223e-07  3.00000000e-02 
 4.00000000e-02  4.57854750e-01  3.26049944e-09  4.57854750e-01  3.24031116e-09  3.58033187e-09  4.57854750e-01  4.57854750e-01  1.57768218e-07  1.56458939e-07  4.00000000e-02 
 5.00000000e-02  4.57854739e-01  3.26049938e-09  4.57854739e-01  3.24031116e-09  3.58033187e-09  4.57854739e-01  4.57854739e-01  1.57768230e-07  1.56458598e-07  5.00000000e-02 
 6.00000000e-02  4.57854741e-01  3.26049938e-09  4.57854741e-01  3.24031110e-09  3.58033187e-09  4.57854741e-01  4.57854741e-01  1.57768208e-07  1.56458129e-07  6.00000000e-02 
 7.00000000e-02  4.57854738e-01  3.26049938e-09  4.57854738e-01  3.24031116e-09  3.58033187e-09  4.57854738e-01  4.57854738e-01  1.57768198e-07  1.56457856e-07  7.00000000e-02 
 8.00000000e-02  4.57854734e-01  3.26049938e-09  4.57854734e-01  3.24031110e-09  3.58033187e-09  4.57854734e-01  4.57854734e-01  1.57768197e-07  1.56457528e-07  8.00000000e-02 
 9.00000000e-02  4.57854743e-01  3.26049938e-09  4.57854743e-01  3.24031116e-09  3.58033187e-09  4.57854743e-01  4.57854743e-01  1.57768209e-07  1.56457138e-07  9.00000000e-02 
 1.00000000e-01  4.57854758e-01  3.26049938e-09  4.57854758e-01  3.24031116e-09  3.58033187e-09  4.57854758e-01  4.57854758e-01  1.57768245e-07  1.56456928e-07  1.00000000e-01 
 1.10000000e-01  4.57854745e-01  3.26049938e-09  4.57854745e-01  3.24031110e-09  3.58033187e-09  4.57854745e-01  4.57854745e-01  1.57768224e-07  1.56456633e-07  1.10000000e-01 
 1.20000000e-01  4.57854769e-01  3.26049938e-09  4.57854769e-01  3.24031116e-09  3.58033187e-09  4.57854769e-01  4.57854769e-01  1.57768258e-07  1.56456402e-07  1.20000000e-01 
 1.30000000e-01  4.57854752e-01  3.26049938e-09  4.57854752e-01  3.24031116e-09  3.58033187e-09  4.57854752e-01  4.57854752e-01  1.57768245e-07  1.56456222e-07  1.30000000e-01 
 1.40000000e-01  4.57854756e-01  3.26049938e-09  4.57854755e-01  3.24031116e-09  3.58033187e-09  4.57854755e-01  4.57854755e-01  1.57768237e-07  1.56455902e-07  1.40000000e-01 
 1.50000000e-01  4.57854766e-01  3.26049938e-09  4.57854766e-01  3.24031110e-09  3.58033187e-09  4.57854766e-01  4.57854766e-01  1.57768258e-07  1.56455730e-07  1.50000000e-01 
 1.60000000e-01  4.57854766e-01  3.26049938e-09  4.57854766e-01  3.24031110e-09  3.58033187e-09  4.57854766e-01  4.57854766e-01  1.57768253e-07  1.56455416e-07  1.60000000e-01 
