 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60808376e-01  3.23424036e-09  2.91160509e-09  4.60808376e-01  3.26936790e-09  3.44088957e-09  4.60808376e-01  1.62630028e-07  1.09150516e-07  0.00000000e+00 
 1.00000000e-02  4.60808388e-01  3.23424034e-09  2.91160507e-09  4.60808388e-01  3.26936793e-09  3.44088954e-09  4.60808388e-01  1.62630044e-07  1.09150206e-07  1.00000000e-02 
 2.00000000e-02  4.60808379e-01  3.23424034e-09  2.91160507e-09  4.60808379e-01  3.26936793e-09  3.44088954e-09  4.60808379e-01  1.62630019e-07  1.09149693e-07  2.00000000e-02 
 3.00000000e-02  4.60808387e-01  3.23424034e-09  2.91160501e-09  4.60808387e-01  3.26936793e-09  3.44088954e-09  4.60808387e-01  1.62630055e-07  1.09149318e-07  3.00000000e-02 
 4.00000000e-02  4.60808370e-01  3.23424040e-09  2.91160502e-09  4.60808370e-01  3.26936787e-09  3.44088959e-09  4.60808370e-01  1.62630018e-07  1.09148954e-07  4.00000000e-02 
 5.00000000e-02  4.60808388e-01  3.23424034e-09  2.91160508e-09  4.60808388e-01  3.26936787e-09  3.44088954e-09  4.60808388e-01  1.62630055e-07  1.09148584e-07  5.00000000e-02 
 6.00000000e-02  4.60808370e-01  3.23424040e-09  2.91160506e-09  4.60808370e-01  3.26936787e-09  3.44088954e-09  4.60808370e-01  1.62630014e-07  1.09148159e-07  6.00000000e-02 
 7.00000000e-02  4.60808404e-01  3.23424034e-09  2.91160507e-09  4.60808404e-01  3.26936787e-09  3.44088960e-09  4.60808404e-01  1.62630076e-07  1.09147893e-07  7.00000000e-02 
 8.00000000e-02  4.60808386e-01  3.23424034e-09  2.91160507e-09  4.60808386e-01  3.26936787e-09  3.44088959e-09  4.60808386e-01  1.62630045e-07  1.09147514e-07  8.00000000e-02 
 9.00000000e-02  4.60808392e-01  3.23424034e-09  2.91160507e-09  4.60808392e-01  3.26936787e-09  3.44088959e-09  4.60808392e-01  1.62630050e-07  1.09147350e-07  9.00000000e-02 
 1.00000000e-01  4.60808378e-01  3.23424040e-09  2.91160507e-09  4.60808378e-01  3.26936787e-09  3.44088959e-09  4.60808378e-01  1.62630033e-07  1.09147019e-07  1.00000000e-01 
 1.10000000e-01  4.60808421e-01  3.23424034e-09  2.91160507e-09  4.60808421e-01  3.26936787e-09  3.44088960e-09  4.60808421e-01  1.62630091e-07  1.09146939e-07  1.10000000e-01 
 1.20000000e-01  4.60808392e-01  3.23424034e-09  2.91160507e-09  4.60808392e-01  3.26936793e-09  3.44088954e-09  4.60808392e-01  1.62630069e-07  1.09146632e-07  1.20000000e-01 
 1.30000000e-01  4.60808403e-01  3.23424040e-09  2.91160507e-09  4.60808403e-01  3.26936793e-09  3.44088960e-09  4.60808403e-01  1.62630065e-07  1.09146286e-07  1.30000000e-01 
 1.40000000e-01  4.60808383e-01  3.23424040e-09  2.91160507e-09  4.60808383e-01  3.26936787e-09  3.44088954e-09  4.60808383e-01  1.62630040e-07  1.09146028e-07  1.40000000e-01 
 1.50000000e-01  4.60808399e-01  3.23424040e-09  2.91160507e-09  4.60808399e-01  3.26936787e-09  3.44088954e-09  4.60808399e-01  1.62630068e-07  1.09145883e-07  1.50000000e-01 
 1.60000000e-01  4.60808385e-01  3.23424040e-09  2.91160507e-09  4.60808385e-01  3.26936787e-09  3.44088954e-09  4.60808385e-01  1.62630049e-07  1.09145727e-07  1.60000000e-01 
 1.70000000e-01  4.60808382e-01  3.23424040e-09  2.91160507e-09  4.60808382e-01  3.26936787e-09  3.44088959e-09  4.60808382e-01  1.62630041e-07  1.09145370e-07  1.70000000e-01 
 1.80000000e-01  4.60808390e-01  3.23424034e-09  2.91160507e-09  4.60808390e-01  3.26936787e-09  3.44088959e-09  4.60808390e-01  1.62630048e-07  1.09145176e-07  1.80000000e-01 
 1.90000000e-01  4.60808393e-01  3.23424040e-09  2.91160507e-09  4.60808393e-01  3.26936793e-09  3.44088954e-09  4.60808393e-01  1.62630053e-07  1.09145091e-07  1.90000000e-01 
 2.00000000e-01  4.60808368e-01  3.23424040e-09  2.91160507e-09  4.60808368e-01  3.26936793e-09  3.44088959e-09  4.60808368e-01  1.62630021e-07  1.09144791e-07  2.00000000e-01 
 2.10000000e-01  4.60808393e-01  3.23424040e-09  2.91160507e-09  4.60808393e-01  3.26936787e-09  3.44088954e-09  4.60808393e-01  1.62630058e-07  1.09144706e-07  2.10000000e-01 
 2.20000000e-01  4.60808393e-01  3.23424034e-09  2.91160507e-09  4.60808393e-01  3.26936787e-09  3.44088959e-09  4.60808393e-01  1.62630058e-07  1.09144588e-07  2.20000000e-01 
 2.30000000e-01  4.60808393e-01  3.23424040e-09  2.91160507e-09  4.60808393e-01  3.26936787e-09  3.44088954e-09  4.60808393e-01  1.62630041e-07  1.09144414e-07  2.30000000e-01 
 2.40000000e-01  4.60808374e-01  3.23424034e-09  2.91160507e-09  4.60808374e-01  3.26936787e-09  3.44088954e-09  4.60808374e-01  1.62630025e-07  1.09144242e-07  2.40000000e-01 
 2.50000000e-01  4.60808386e-01  3.23424040e-09  2.91160507e-09  4.60808386e-01  3.26936787e-09  3.44088959e-09  4.60808386e-01  1.62630043e-07  1.09144086e-07  2.50000000e-01 
