 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089576e-09  3.29345139e-09  3.13392507e-09  4.58340867e-01  3.36316450e-09  4.58340867e-01  3.36755263e-09  1.61015221e-07  6.43517980e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340838e-01  3.36316453e-09  4.58340838e-01  3.36755261e-09  1.61015176e-07  6.43514256e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340872e-01  3.36316447e-09  4.58340872e-01  3.36755261e-09  1.61015224e-07  6.43511608e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340864e-01  3.36316447e-09  4.58340864e-01  3.36755261e-09  1.61015206e-07  6.43507005e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340862e-01  3.36316453e-09  4.58340862e-01  3.36755261e-09  1.61015206e-07  6.43504161e-08  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340828e-01  3.36316447e-09  4.58340828e-01  3.36755261e-09  1.61015148e-07  6.43500488e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340864e-01  3.36316447e-09  4.58340864e-01  3.36755261e-09  1.61015197e-07  6.43496727e-08  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340873e-01  3.36316447e-09  4.58340873e-01  3.36755261e-09  1.61015208e-07  6.43494698e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340866e-01  3.36316453e-09  4.58340866e-01  3.36755261e-09  1.61015223e-07  6.43491616e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340864e-01  3.36316453e-09  4.58340864e-01  3.36755261e-09  1.61015219e-07  6.43488880e-08  9.00000000e-02 
 1.00000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340854e-01  3.36316447e-09  4.58340854e-01  3.36755261e-09  1.61015194e-07  6.43486233e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340842e-01  3.36316447e-09  4.58340842e-01  3.36755261e-09  1.61015189e-07  6.43483640e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340858e-01  3.36316447e-09  4.58340858e-01  3.36755261e-09  1.61015215e-07  6.43480806e-08  1.20000000e-01 
 1.30000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340858e-01  3.36316453e-09  4.58340858e-01  3.36755261e-09  1.61015212e-07  6.43478870e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340843e-01  3.36316447e-09  4.58340843e-01  3.36755255e-09  1.61015189e-07  6.43476641e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340849e-01  3.36316453e-09  4.58340849e-01  3.36755261e-09  1.61015197e-07  6.43474234e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340870e-01  3.36316453e-09  4.58340870e-01  3.36755261e-09  1.61015230e-07  6.43472866e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340834e-01  3.36316453e-09  4.58340834e-01  3.36755261e-09  1.61015161e-07  6.43471285e-08  1.70000000e-01 
 1.80000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340846e-01  3.36316453e-09  4.58340846e-01  3.36755261e-09  1.61015193e-07  6.43469562e-08  1.80000000e-01 
 1.90000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340861e-01  3.36316447e-09  4.58340861e-01  3.36755261e-09  1.61015212e-07  6.43467697e-08  1.90000000e-01 
 2.00000000e-01  3.46089573e-09  3.29345142e-09  3.13392504e-09  4.58340845e-01  3.36316447e-09  4.58340845e-01  3.36755261e-09  1.61015187e-07  6.43465530e-08  2.00000000e-01 
 2.10000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340856e-01  3.36316447e-09  4.58340856e-01  3.36755261e-09  1.61015216e-07  6.43464926e-08  2.10000000e-01 
 2.20000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340851e-01  3.36316447e-09  4.58340851e-01  3.36755261e-09  1.61015201e-07  6.43462545e-08  2.20000000e-01 
 2.30000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340854e-01  3.36316447e-09  4.58340854e-01  3.36755255e-09  1.61015205e-07  6.43460343e-08  2.30000000e-01 
 2.40000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340841e-01  3.36316453e-09  4.58340841e-01  3.36755261e-09  1.61015187e-07  6.43459561e-08  2.40000000e-01 
 2.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340856e-01  3.36316447e-09  4.58340856e-01  3.36755261e-09  1.61015218e-07  6.43457394e-08  2.50000000e-01 
 2.60000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340860e-01  3.36316447e-09  4.58340860e-01  3.36755261e-09  1.61015210e-07  6.43456950e-08  2.60000000e-01 
 2.70000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340838e-01  3.36316447e-09  4.58340838e-01  3.36755261e-09  1.61015186e-07  6.43455227e-08  2.70000000e-01 
 2.80000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340824e-01  3.36316447e-09  4.58340824e-01  3.36755261e-09  1.61015140e-07  6.43454694e-08  2.80000000e-01 
 2.90000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340820e-01  3.36316447e-09  4.58340820e-01  3.36755261e-09  1.61015148e-07  6.43453113e-08  2.90000000e-01 
 3.00000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340845e-01  3.36316453e-09  4.58340845e-01  3.36755261e-09  1.61015178e-07  6.43452225e-08  3.00000000e-01 
 3.10000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340867e-01  3.36316447e-09  4.58340867e-01  3.36755261e-09  1.61015229e-07  6.43451514e-08  3.10000000e-01 
 3.20000000e-01  3.46089578e-09  3.29345136e-09  3.13392498e-09  4.58340841e-01  3.36316447e-09  4.58340841e-01  3.36755261e-09  1.61015176e-07  6.43450520e-08  3.20000000e-01 
 3.30000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340846e-01  3.36316453e-09  4.58340846e-01  3.36755261e-09  1.61015188e-07  6.43449489e-08  3.30000000e-01 
 3.40000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340848e-01  3.36316447e-09  4.58340848e-01  3.36755261e-09  1.61015198e-07  6.43447251e-08  3.40000000e-01 
 3.50000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340843e-01  3.36316453e-09  4.58340843e-01  3.36755261e-09  1.61015183e-07  6.43446647e-08  3.50000000e-01 
 3.60000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340847e-01  3.36316447e-09  4.58340847e-01  3.36755261e-09  1.61015194e-07  6.43446469e-08  3.60000000e-01 
 3.70000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340859e-01  3.36316447e-09  4.58340859e-01  3.36755261e-09  1.61015205e-07  6.43445652e-08  3.70000000e-01 
 3.80000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340872e-01  3.36316447e-09  4.58340872e-01  3.36755261e-09  1.61015237e-07  6.43444942e-08  3.80000000e-01 
 3.90000000e-01  3.46089573e-09  3.29345142e-09  3.13392504e-09  4.58340850e-01  3.36316453e-09  4.58340850e-01  3.36755261e-09  1.61015190e-07  6.43444587e-08  3.90000000e-01 
 4.00000000e-01  3.46089578e-09  3.29345142e-09  3.13392504e-09  4.58340857e-01  3.36316447e-09  4.58340857e-01  3.36755261e-09  1.61015207e-07  6.43442490e-08  4.00000000e-01 
 4.10000000e-01  3.46089573e-09  3.29345136e-09  3.13392504e-09  4.58340837e-01  3.36316447e-09  4.58340837e-01  3.36755261e-09  1.61015178e-07  6.43442419e-08  4.10000000e-01 
 4.20000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340849e-01  3.36316447e-09  4.58340849e-01  3.36755261e-09  1.61015189e-07  6.43441851e-08  4.20000000e-01 
 4.30000000e-01  3.46089578e-09  3.29345136e-09  3.13392504e-09  4.58340853e-01  3.36316453e-09  4.58340853e-01  3.36755261e-09  1.61015204e-07  6.43440607e-08  4.30000000e-01 
