 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608253e-01  4.58608253e-01  4.58608253e-01  3.43956719e-09  3.67116277e-09  4.58608253e-01  4.58608253e-01  1.60278205e-07  1.56234175e-07  0.00000000e+00 
 1.00000000e-02  4.58608281e-01  4.58608282e-01  4.58608281e-01  3.43956717e-09  3.67116275e-09  4.58608282e-01  4.58608281e-01  1.60278234e-07  1.56233825e-07  1.00000000e-02 
 2.00000000e-02  4.58608244e-01  4.58608244e-01  4.58608244e-01  3.43956717e-09  3.67116274e-09  4.58608244e-01  4.58608244e-01  1.60278178e-07  1.56233253e-07  2.00000000e-02 
 3.00000000e-02  4.58608250e-01  4.58608250e-01  4.58608250e-01  3.43956717e-09  3.67116274e-09  4.58608250e-01  4.58608250e-01  1.60278194e-07  1.56232874e-07  3.00000000e-02 
 4.00000000e-02  4.58608264e-01  4.58608264e-01  4.58608264e-01  3.43956717e-09  3.67116275e-09  4.58608264e-01  4.58608264e-01  1.60278219e-07  1.56232566e-07  4.00000000e-02 
 5.00000000e-02  4.58608301e-01  4.58608301e-01  4.58608301e-01  3.43956717e-09  3.67116275e-09  4.58608301e-01  4.58608301e-01  1.60278276e-07  1.56232292e-07  5.00000000e-02 
 6.00000000e-02  4.58608245e-01  4.58608245e-01  4.58608245e-01  3.43956717e-09  3.67116269e-09  4.58608245e-01  4.58608245e-01  1.60278191e-07  1.56231684e-07  6.00000000e-02 
 7.00000000e-02  4.58608275e-01  4.58608275e-01  4.58608275e-01  3.43956717e-09  3.67116275e-09  4.58608275e-01  4.58608275e-01  1.60278236e-07  1.56231479e-07  7.00000000e-02 
 8.00000000e-02  4.58608236e-01  4.58608236e-01  4.58608236e-01  3.43956716e-09  3.67116274e-09  4.58608236e-01  4.58608236e-01  1.60278165e-07  1.56230970e-07  8.00000000e-02 
 9.00000000e-02  4.58608238e-01  4.58608238e-01  4.58608238e-01  3.43956716e-09  3.67116274e-09  4.58608238e-01  4.58608238e-01  1.60278186e-07  1.56230747e-07  9.00000000e-02 
 1.00000000e-01  4.58608254e-01  4.58608255e-01  4.58608254e-01  3.43956717e-09  3.67116275e-09  4.58608255e-01  4.58608254e-01  1.60278201e-07  1.56230458e-07  1.00000000e-01 
 1.10000000e-01  4.58608267e-01  4.58608267e-01  4.58608267e-01  3.43956717e-09  3.67116275e-09  4.58608267e-01  4.58608267e-01  1.60278219e-07  1.56230303e-07  1.10000000e-01 
 1.20000000e-01  4.58608265e-01  4.58608265e-01  4.58608265e-01  3.43956717e-09  3.67116275e-09  4.58608265e-01  4.58608265e-01  1.60278204e-07  1.56229948e-07  1.20000000e-01 
 1.30000000e-01  4.58608258e-01  4.58608258e-01  4.58608258e-01  3.43956717e-09  3.67116275e-09  4.58608258e-01  4.58608258e-01  1.60278201e-07  1.56229592e-07  1.30000000e-01 
 1.40000000e-01  4.58608270e-01  4.58608270e-01  4.58608270e-01  3.43956717e-09  3.67116275e-09  4.58608270e-01  4.58608270e-01  1.60278221e-07  1.56229409e-07  1.40000000e-01 
